,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-07-31,KLXI,2018-08-28 00:00:00,2018-08-28 16:28:04,Q2,527200000,377500000,149700000,0.28395295902883155,0.0,85700000,0.0,0.0,85700000,463200000,0.0,19900000,83900000,0.159142640364,64000000,0.121396054628,0.0,45100000,0.0855462822458,10300000,34800000,0.0660091047041,0.68235,0.68235,50100000,51000000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018007257/0001558370-18-007257-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018007257/klxi-20180731x10q.htm
0,2018-04-30,KLXI,2018-05-23 00:00:00,2018-05-23 16:19:20,Q1,499100000,359700000,139400000,0.27930274494089363,0.0,78200000,0.0,0.0,78200000,437900000,0.0,20400000,81600000,0.163494289721,61200000,0.122620717291,0.0,42300000,0.0847525545983,10600000,31700000,0.0635143257864,0.62279,0.62279,50100000,50900000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018004931/0001558370-18-004931-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018004931/klxi-20180430x10q.htm
0,2018-01-31,KLXI,2018-03-19 00:00:00,2018-03-19 17:24:45,Q4,442200000,321700000,120500000,0.2725011307100859,0.0,65600000,0.0,0.0,65600000,387300000,75800000,17700000,72600000,0.164179104478,54900000,0.124151967436,0.0,36100000,0.0816372682044,47600000,-12000000,-0.027149321266968326,-0.23392,-0.23392,50500000,51300000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018002253/0001558370-18-002253-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018002253/klxi-20180131x10k.htm
0,2017-10-31,KLXI,2017-12-07 00:00:00,2017-12-07 16:20:54,Q3,456700000,331700000,125000000,0.2737026494416466,0.0,64500000,0.0,0.0,64500000,396200000,0.0,17700000,78200000,0.171228377491,60500000,0.13247208233,0.0,41500000,0.0908692796146,15700000,25800000,0.0564922268448,0.50097,0.50097,50700000,51500000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017009234/0001558370-17-009234-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017009234/klxi-20171031x10q.htm
0,2017-07-31,KLXI,2017-08-24 00:00:00,2017-08-24 16:30:01,Q2,430600000,312000000,118600000,0.2754296330701347,0.0,66300000,0.0,0.0,66300000,378300000,0.0,17600000,69900000,0.162331630283,52300000,0.121458430098,0.0,33300000,0.0773339526242,12600000,20700000,0.0480724570367,0.40039,0.40039,51000000,51700000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017006807/0001558370-17-006807-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017006807/klxi-20170731x10q.htm
0,2017-04-30,KLXI,2017-05-25 00:00:00,2017-05-25 16:37:53,Q1,411300000,298400000,112900000,0.27449550206661805,0.0,64300000,0.0,0.0,64300000,362700000,0.0,17600000,66200000,0.160953075614,48600000,0.118161925602,0.0,29600000,0.0719669341114,11200000,18400000,0.0447362022854,0.35521,0.35521,51100000,51800000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017004506/0001558370-17-004506-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017004506/klxi-20170430x10q.htm
0,2017-01-31,KLXI,2017-04-14 00:00:00,2017-04-14 17:27:53,Q4,345500000,262100000,83400000,0.24138929088277858,0.0,56700000,0.0,0.0,56700000,318800000,75900000,17400000,44100000,0.127641099855,26700000,0.0772793053546,0.0,7600000.0,0.021997105644,-5000000.0,12600000,0.0364688856729,0.24138,0.24138,51800000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017002673/0001558370-17-002673-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017002673/klx-20170131x10k.htm
0,2016-10-31,KLXI,2016-12-09 00:00:00,2016-12-09 16:15:59,Q3,389000000,289000000,100000000,0.2570694087403599,0.0,61400000,0.0,0.0,61400000,350400000,0.0,18000000,56600000,0.145501285347,38600000,0.0992287917738,0.0,19800000,0.0508997429306,0.0,19800000,0.0508997429306,0.37931,0.37931,51900000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016010487/0001558370-16-010487-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016010487/klx-20161031x10q.htm
0,2016-07-31,KLXI,2016-09-09 00:00:00,2016-09-08 20:10:28,Q2,391400000,296300000,95100000,0.242973939703628,0.0,60100000,0.0,0.0,60100000,356400000,0.0,18100000,53100000,0.135666836995,35000000,0.0894225855902,0.0,15900000,0.0406234031681,6300000.0,9600000.0,0.0245273377619,0.18391,0.18391,51900000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016008273/0001558370-16-008273-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016008273/klxi-20160731x10q.htm
0,2016-04-30,KLXI,2016-05-26 00:00:00,2016-05-26 17:05:15,Q1,368200000,278700000,89500000,0.24307441607821836,0.0,60400000,0.0,0.0,60400000,339100000,0.0,17700000,46800000,0.127104834329,29100000,0.0790331341662,0.0,10200000,0.0277023356871,4000000.0,6200000.0,0.0168386746334,0.11877,0.11877,52000000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016006174/0001558370-16-006174-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016006174/klx-20160430x10q.htm
0,2016-01-31,KLXI,2016-03-24 00:00:00,2016-03-24 16:07:11,Q4,358200000,284100000,74100000,0.2068676716917923,0.0,71900000,0.0,0.0,71900000,356000000,77700000,19200000,21400000,0.0597431602457,2200000.0,0.00614182021217,0.0,-17000000,-0.04748603351955307,-7000000.0,-10000000,-0.027932960893854747,-0.19157,-0.19157,52200000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016004366/0001558370-16-004366-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016004366/klx-20160131x10k.htm
0,2015-10-31,KLXI,2015-12-03 00:00:00,2015-12-03 16:50:32,Q3,365000000,279100000,85900000,0.23534246575342466,0.0,65000000,0.0,0.0,65000000,344100000,0.0,17200000,-620800000,-1.7008219178082191,-638000000,-1.747945205479452,0.0,-638000000,-1.747945205479452,-221000000,-417000000,-1.1424657534246576,-7.98851,-7.98851,52200000,52200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837015002789/0001558370-15-002789-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837015002789/klx-20151031x10q.htm
