,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LTBR,2020-11-05,2020-11-05 17:00:32,Q3,0.0,0.0,0.0,0.0,261898000000,2835471000000,0.0,0.0,3097369000000,3097369000000,0.0,0.0,29662000000,0.0,29662000000,0.0,29662000000,-3063062000000,0.0,0.0,-3063062000000,0.0,-0.8,-0.8,3486570.0,3486570.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220006294/0001477932-20-006294-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220006294/ltbr_10q.htm
0,2020-06-30,LTBR,2020-08-11,2020-08-11 17:00:27,Q2,0.0,0.0,0.0,1.0,115780.0,2028670.0,0.0,0.0,2144440.0,2144440.0,12340.0,0.0,-2119770.0,34.117517,-2144440.0,34.3149152705,74829000000,-2132110.0,34.1175171619,0.0,-2132110.0,34.1175171619,-0.61152,-0.61152,3486570.0,3486570.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220004737/0001477932-20-004737-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220004737/ltbr_10q.htm
0,2020-03-31,LTBR,2020-05-14,2020-05-14 17:01:14,Q1,0.0,0.0,0.0,1.0,389820.0,1936760.0,0.0,0.0,2326580.0,2326580.0,62490.0,0.0,-2201600.0,-37.2294336966,-2326580.0,-37.2294336966,62493000000,-2264090.0,-36.2294336966,0.0,-2264090.0,-36.2294336966,-0.68713,-0.68713,3295000.0,3295000.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220002678/0001477932-20-002678-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm
0,2019-12-31,LTBR,2020-03-18,2020-03-18 17:01:23,Q4,0.0,0.0,0.0,268.369318402,457330.0,1645990.0,0.0,193100.0,1805690.0,1805690.0,77420.0,0.0,-1650850.0,-23.3229614704,-1805690.0,-23.3229614704,-2606611000000,-1728270.0,-22.3229614704,0.0,-1728270.0,-22.3229614704,-0.53113,-0.53113,3253930.0,3253930.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm
0,2019-09-30,LTBR,2019-11-05,2019-11-05 17:01:13,Q3,0.0,0.0,0.0,1.0,751470.0,1463570.0,0.0,-247570.0,2522590.0,2522590.0,81170.0,0.0,-2360240.0,-31.0770462721,-2522590.0,-31.0770462721,-2904239000000,-2441410.0,-30.0770462721,0.0,-2441410.0,-30.0770462721,-0.75768,-0.75768,3222230.0,3222230.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219006166/0001477932-19-006166-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219006166/ltbr_10q.htm
0,2019-06-30,LTBR,2019-08-08,2019-08-08 17:01:17,Q2,0.0,0.0,0.0,1.0,545120.0,1230150.0,0.0,-305380.0,3432220.0,3432220.0,125300.0,0.0,-3181620.0,-27.3924164791,-3432220.0,-27.3924164791,-2596694000000,-3306920.0,-26.3924164791,0.0,-3306920.0,-26.3924164791,-1.07913,-1.07913,3064430.0,3064430.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219004603/0001477932-19-004603-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219004603/ltbr_10q.htm
0,2019-03-31,LTBR,2019-05-10,2019-05-10 16:06:28,Q1,0.0,0.0,0.0,-188.523992639,922240.0,1357760.0,0.0,-355280.0,3219750.0,3219750.0,109220.0,0.0,-3001310.0,-29.4792027174,-3219750.0,-29.4792027174,-939751000000,-3110530.0,0.0,0.0,-3110530.0,-28.4792027174,-1.07787,-1.07787,2885810.0,2885810.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219002556/0001477932-19-002556-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm
0,2018-12-31,LTBR,2019-03-29,2019-03-29 16:32:22,Q4,0.0,0.0,0.0,-11.5338151889,1145250.0,1149360.0,0.0,-266000.0,3318760.0,3318760.0,95740.0,0.0,-3127280.0,-34.6639684148,-3318760.0,-34.6639684148,-723641000000,-3223020.0,-33.6639684148,0.0,-3223020.0,-33.6639684148,-1.20901,-1.20901,2665840.0,2665840.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm
0,2018-09-30,LTBR,2018-11-09,2018-11-09 17:01:28,Q3,0.0,0.0,0.0,-90.0988802429,864060.0,1889400.0,0.0,-203180.0,4293620.0,4293620.0,79040.0,-982436000000,-4135550.0,-66.7559562219,-4293620.0,-54.3255646233,-3754558000000,-4214590.0,-53.3255646233,0.0,-4214590.0,-53.3255646233,-1.71408,-1.71408,2458800.0,2458800.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218005373/0001477932-18-005373-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218005373/ltbr_10q.htm
0,2018-06-30,LTBR,2018-08-09,2018-08-09 17:01:35,Q2,0.0,0.0,0.0,1.0,540000.0,1450000.0,0.0,-190000.0,3580000.0,3580000.0,60000.0,982436000000,-3460000.0,-42.9201647316,-3580000.0,-59.1689821706,-190000.0,-3520000.0,-58.1689821706,0.0,-3520000.0,-58.1689821706,-1.64486,-1.64486,2140000.0,2140000.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218003914/0001477932-18-003914-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218003914/ltbr_10q.htm
