,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CVA,2020-10-30,2020-10-30 16:16:17,Q3,491000000,0.0,491000000,1.0,0.0,27000000,0.0,414000000,441000000,441000000,32000000,54000000,104000000,0.21181262729124237,50000000,0.10183299389002037,0.0,6000000.0,0.012219959266802444,6000000.0,5000000.0,0.010183299389002037,-0.3,-0.3,132000000,132000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/0000225648-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000182/cva-20200930.htm
0,2020-06-30,CVA,2020-07-31,2020-07-31 16:15:55,Q2,454000000,340000000,114000000,0.2511013215859031,0.0,26000000,0.0,14000000,96000000,436000000,-34000000,56000000,5000000.0,0.011013,18000000,0.039648,-1000000.0,-17000000,-0.037445,-4000000.0,-13000000,-0.028634,-0.09848,-0.09848,132000000,132000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/0000225648-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/225648/000022564820000155/cva-063020x10q.htm
0,2020-03-31,CVA,2020-05-08 00:00:00,2020-05-08 16:16:19,Q1,468000000,361000000,107000000,0.228632,0.0,30000000,0.0,12000000,119000000,480000000,-143000000,58000000,-122000000,-0.260684,-12000000,-0.025641,-1000000.0,-38000000,-0.081197,-5000000.0,-32000000,-0.068376,-0.24427,-0.24427,131000000,131000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/0000225648-20-000112-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000112/cva-033120x10q.htm
0,2019-12-31,CVA,2020-02-25 00:00:00,2020-02-25 16:37:21,Q4,485000000,333000000,152000000,0.313402,0.0,32000000,0.0,21000000,108000000,441000000,35000000,56000000,102000000,0.210309,44000000,0.090722,0.0,9000000.0,0.018557,-1000000.0,12000000,0.024742,0.08633,0.08633,139000000,139000000,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/0000225648-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564820000007/cva-123119x10k.htm
0,2019-09-30,CVA,2019-11-04 00:00:00,2019-11-04 17:14:13,Q3,465000000,325000000,140000000,0.301075,0.0,29000000,0.0,10000000,96000000,421000000,36000000,55000000,100000000,0.215054,44000000,0.094624,-1000000.0,8000000.0,0.017204,-5000000.0,14000000,0.030108,0.10526,0.10526,133000000,133000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/0000225648-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000127/cva-093019x10q.htm
0,2019-06-30,CVA,2019-07-26 00:00:00,2019-07-26 16:30:39,Q2,467000000,354000000,113000000,0.24197,0.0,31000000,0.0,16000000,103000000,457000000,36000000,55000000,67000000,0.143469,10000000,0.021413,1000000.0,-27000000,-0.057816,-3000000.0,-21000000,-0.044968,-0.16031,-0.16031,131000000,131000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/0000225648-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000108/cva-063019x10q.htm
0,2019-03-31,CVA,2019-04-26 00:00:00,2019-04-26 16:16:41,Q1,453000000,359000000,94000000,0.207506,0.0,30000000,0.0,17000000,102000000,461000000,36000000,55000000,98000000,0.216336,-8000000.0,-0.01766,1000000.0,7000000.0,0.015453,2000000.0,5000000.0,0.011038,0.03759,0.03759,133000000,133000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/0000225648-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000083/cva-033119x10q.htm
0,2018-12-31,CVA,2019-02-19 00:00:00,2019-02-19 17:22:43,Q4,500000000,334000000,166000000,0.332,0.0,30000000,0.0,21000000,119000000,453000000,34000000,56000000,103000000,0.206,47000000,0.094,-2000000.0,11000000,0.022,4000000.0,9000000.0,0.018,0.06818,0.06818,132000000,132000000,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/0000225648-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564819000009/cva-123118x10k.htm
0,2018-09-30,CVA,2018-10-26 00:00:00,2018-10-26 16:16:51,Q3,456000000,308000000,148000000,0.324561,0.0,27000000,0.0,17000000,149000000,457000000,37000000,53000000,60000000,0.131579,-1000000.0,-0.002193,0.0,-31000000,-0.067982,-3000000.0,-27000000,-0.059211,-0.20769,-0.20769,130000000,130000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000156/0000225648-18-000156-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000156/cva-093018x10q.htm
0,2018-06-30,CVA,2018-07-27 00:00:00,2018-07-27 16:16:44,Q2,454000000,334000000,120000000,0.264317,0.0,27000000,0.0,19000000,138000000,472000000,36000000,55000000,38000000,0.0837,-18000000,-0.039648,-1000000.0,-55000000,-0.121145,-22000000,-31000000,-0.068282,-0.23846,-0.23846,130000000,130000000,https://www.sec.gov/Archives/edgar/data/225648/000022564818000115/0000225648-18-000115-index.html,https://www.sec.gov/Archives/edgar/data/225648/000022564818000115/cva-063018x10q.htm
