,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ODFL,2020-11-06,2020-11-06 14:09:59,Q3,1058166000,705315000,352851000,0.33345524237217977,0.0,46826000,0.0,-961000.0,5858000.0,787922000,1071000.0,0.0,334393000,0.31601185447273866,270244000,0.25358497627026383,-961000.0,268335000,0.25358497627026383,66467000,201868000,0.19077158026245408,1.72,1.71,117188398,117933440,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/0001564590-20-051868-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000156459020051868/odfl-10q_20200930.htm
0,2020-06-30,ODFL,2020-08-06,2020-08-06 09:52:47,Q2,896210000,621036000,275174000,0.3070418763459457,0.0,44053000,0.0,373000.0,4912000.0,697044000,765000.0,0.0,265505000,0.29625311032012586,199166000,0.22205175126365473,373000.0,199005000,0.22205175126365473,51200000,147805000,0.16492228383972507,1.26,1.25,117610178,118359884,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/0001564590-20-037340-index.htm,https://www.sec.gov/Archives/edgar/data/878927/000156459020037340/odfl-10q_20200630.htm
0,2020-03-31,ODFL,2020-05-05 00:00:00,2020-05-05 10:28:08,Q1,987364000,718411000,268953000,0.2723949830052544,0.0,51649000,0.0,-3617000.0,4820000.0,804194000,100000.0,0.0,246236000,0.24938725738430811,183170000,0.18301355933576674,-3617000.0,180701000,0.18301355933576674,47524000,133177000,0.1348813608760295,1.12,1.11,119050174,119805572,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/0001564590-20-021054-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020021054/odfl-10q_20200331.htm
0,2019-12-31,ODFL,2020-02-26 00:00:00,2020-02-26 11:13:04,Q4,1009206000,732052000,277154000,0.27462579493185735,0.0,52431000,0.0,-375000.0,7192000.0,820942000,92000.0,0.0,254230000,0.25191090817930134,188264000,0.18786451923591418,-375000.0,189594000,0.18786451923591418,45570000,144024000,0.14271020980850294,1.206667,1.2,119532000,119799000,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/0001564590-20-006626-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459020006626/odfl-10k_20191231.htm
0,2019-09-30,ODFL,2019-11-04 00:00:00,2019-11-04 14:45:18,Q3,1048457000,737350000,311107000,0.2967284304458838,0.0,53011000,0.0,-844000.0,11452000,830930000,3000.0,0.0,281890000,0.2688617654324402,217527000,0.20830038809412307,-844000.0,218394000,0.20830038809412307,54295000,164099000,0.15651476407711523,1.366667,1.366667,119820000,119983500,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/0001564590-19-039710-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019039710/odfl-10q_20190930.htm
0,2019-06-30,ODFL,2019-08-07 00:00:00,2019-08-07 14:40:16,Q2,1060666000,742032000,318634000,0.3004093654364333,0.0,50112000,0.0,-524000.0,4649000.0,826177000,160000.0,0.0,298305000,0.28124310574676664,234489000,0.2221000767442343,-524000.0,235574000,0.2221000767442343,61502000,174072000,0.1641157536868345,1.44,1.44,120783000,120967500,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/0001564590-19-029912-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019029912/odfl-10q_20190630.htm
0,2019-03-31,ODFL,2019-05-07 00:00:00,2019-05-07 12:26:08,Q1,990782000,727461000,263321000,0.26577087593436294,0.0,50571000,0.0,600000.0,5253000.0,812356000,122000.0,0.0,243582000,0.2458482289746887,178426000,0.18206527773011622,600000.0,180387000,0.18206527773011622,47064000,133323000,0.13456340547163756,1.1,1.093333,121549500,121716000,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/0001564590-19-016333-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019016333/odfl-10q_20190331.htm
0,2018-12-31,ODFL,2019-02-27 00:00:00,2019-02-27 11:40:36,Q4,1026944000,728361000,298583000,0.29074905739748225,0.0,46082000,0.0,-2567000.0,4351000.0,808099000,138000.0,0.0,280044000,0.2726964664090739,218845000,0.21164834694004736,-2567000.0,217351000,0.21164834694004736,57892000,159459000,0.1552752633054967,1.306667,1.3,122244000,122380500,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/0001564590-19-004755-index.html,https://www.sec.gov/Archives/edgar/data/878927/000156459019004755/odfl-10k_20181231.htm
0,2018-09-30,ODFL,2018-11-05 00:00:00,2018-11-05 09:33:05,Q3,1058233000,747529000,310704000,0.29360641749028804,0.0,51493000,0.0,70000.0,2874000.0,829848000,29000.0,0.0,287319000,0.2715082595231863,228385000,0.2165912421933544,70000.0,229204000,0.2165912421933544,55762000,173442000,0.16389774274663518,1.413333,1.413333,122827500,122964000,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/0000878927-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000054/odfl2018093010q.htm
0,2018-06-30,ODFL,2018-08-07 00:00:00,2018-08-07 13:19:50,Q2,1033498000,731094000,302404000,0.2926024046490656,0.0,48672000,0.0,334000.0,5086000.0,813017000,11000.0,0.0,277718000,0.2687165335588458,220481000,0.21429359321450064,334000.0,221472000,0.21429359321450064,58038000,163434000,0.1581367356298706,1.326667,1.326667,123102000,123255000,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/0000878927-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/878927/000087892718000042/odfl2018063010q.htm
