,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CASS,2020-11-05,2020-11-05 12:42:57,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545200,14545200,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/0001206774-20-003029-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420003029/cass3784423-10q.htm
0,2020-06-30,CASS,2020-08-06,2020-08-06 12:43:30,Q2,34816000,481000.0,34335000,0.9861845128676471,0.0,23446000,0.0,4097000.0,27756999.999999996,28237999.999999996,-481000.0,2774000.0,8871000.0,0.254797,6578000.0,0.188936,0.0,6578000.0,0.188936,1139000.0,5439000.0,0.156221,0.37394,0.37394,14545200,14545200,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/0001206774-20-002313-index.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677420002313/cass3784422-10q.htm
0,2020-03-31,CASS,2020-05-07 00:00:00,2020-05-07 10:52:50,Q1,39431000,963000.0,38468000,0.975578,0.0,25003000,0.0,4036000.0,29253999.999999996,30216999.999999996,0.0,2790000.0,12004000,0.304431,9214000.0,0.233674,0.0,9214000.0,0.233674,1669000.0,7545000.0,0.191347,0.5157,0.5157,14630510,14630510,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/0001206774-20-001565-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420001565/cass3589045-10q.htm
0,2019-12-31,CASS,2020-02-28 00:00:00,2020-02-28 12:49:21,Q4,40141000,1206000.0,38935000,0.969956,0.0,25042000,0.0,5527000.0,30773000,31979000,-5193000.0,2836000.0000000005,5805000.0,0.144615,8162000.0,0.203333,0.0,8162000.0,0.203333,1791000.0,6371000.0,0.158716,0.43381,0.43381,14686320,14686320,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm
0,2019-09-30,CASS,2019-11-07 00:00:00,2019-11-07 12:10:45,Q3,41928000,1392000.0,40536000,0.9668,0.0,26041000,0.0,4372000.0,30563000,31955000,0.0,2737000.0,12710000,0.303139,9973000.0,0.23786,0.0,9973000.0,0.23786,1787000.0,8186000.0,0.195239,0.55761,0.55761,14680640,14680640,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/0001206774-19-003679-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419003679/cass3589043-10q.htm
0,2019-06-30,CASS,2019-08-06,2019-08-06 14:34:34,Q2,40699000,1305000.0,39394000,0.967935,0.0,25353000,0.0,4516000.0,29971000,31276000,0.0,2667000.0,12090000,0.297059,9423000.0,0.231529,0.0,9423000.0,0.231529,1739000.0,7684000.0,0.188801,0.523,0.523,14692260,14692260,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677419002519/cass3589042-10q.htm
0,2019-03-31,CASS,2019-05-07 00:00:00,2019-05-07 11:19:44,Q1,39910000,1290000.0,38620000,0.967677,0.0,24705000,0.0,3900000.0,28712000,30002000,0.0,2699000.0,12607000,0.315886,9908000.0,0.248259,0.0,9908000.0,0.248259,1745000.0,8163000.0,0.204535,0.55498,0.55498,14708700,14708700,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/0001206774-19-001659-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419001659/cass3419465-10q.htm
0,2018-12-31,CASS,2019-03-01 00:00:00,2019-03-01 12:58:20,Q4,39537000,1234000.0,38303000,0.968789,0.0,24592000,0.0,5041000.0,29744000,30978000,-3736000.0,2718000.0,7615000.0,0.192604,8559000.0,0.216481,0.0,8559000.0,0.216481,1576000.0,7057000.0,0.178491,0.4745,0.4745,14872650,14872650,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm
0,2018-09-30,CASS,2018-11-07 00:00:00,2018-11-07 12:54:15,Q3,38650000,1030000.0,37620000,0.973351,0.0,24160000,0.0,4260000.0,28529999.999999996,29559999.999999996,0.0,2699999.999999999,11790000,0.305045,9090000.0,0.235188,0.0,9090000.0,0.235188,1480000.0,7610000.0,0.196895,0.50937,0.50937,14940000,14940000,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/0001206774-18-003119-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418003119/cass3419463-10q.htm
0,2018-06-30,CASS,2018-08-07 00:00:00,2018-08-07 15:30:33,Q2,37150000,790000.0,36360000,0.978735,0.0,23920000,0.0,3430000.0,27470000.000000004,28260000.000000004,0.0,2800000.0000000005,11700000,0.314939,8900000.0,0.239569,0.0,8900000.0,0.239569,1390000.0,7510000.0,0.202153,0.50301,0.50301,14930000,14930000,https://www.sec.gov/Archives/edgar/data/708781/000120677418002315/0001206774-18-002315-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418002315/cass3419462-10q.htm
