,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,EPS.PA,,2019-09-31,Q3,4921010.25,3714290.75,1206719.5,4.07800673644538,523575.75,162360.5,0.0,0.0,617440.0,7662048.25,70498.25,746326.0,-2010251.75,-2.4479572023752745,-2741038.0,-1.7953090216188174,0.0,-3849964.0,-1.278196432486122,-188892.5,-3661071.25,-1.3441449002119257,-0.2875,-0.2875,12766860,12766860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2019-06-31,EPS.PA,,2019-06-31,Q2,4921010.25,3714290.75,1206719.5,4.07800673644538,523575.75,162360.5,0.0,0.0,617440.0,7662048.25,70498.25,746326.0,-2010251.75,-2.4479572023752745,-2741038.0,-1.7953090216188174,0.0,-3849964.0,-1.278196432486122,-188892.5,-3661071.25,-1.3441449002119257,-0.2875,-0.2875,12766860,12766860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2019-03-31,EPS.PA,,2019-03-31,Q1,4921010.25,3714290.75,1206719.5,4.07800673644538,523575.75,162360.5,0.0,0.0,617440.0,7662048.25,70498.25,746326.0,-2010251.75,-2.4479572023752745,-2741038.0,-1.7953090216188174,0.0,-3849964.0,-1.278196432486122,-188892.5,-3661071.25,-1.3441449002119257,-0.2875,-0.2875,12766860,12766860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2019-01-31,EPS.PA,,2019-01-31,Q1,4921010.25,3714290.75,1206719.5,4.07800673644538,523575.75,162360.5,0.0,0.0,617440.0,7662048.25,70498.25,746326.0,-2010251.75,-2.4479572023752745,-2741038.0,-1.7953090216188174,0.0,-3849964.0,-1.278196432486122,-188892.5,-3661071.25,-1.3441449002119257,-0.2875,-0.2875,12766860,12766860,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2018-09-31,EPS.PA,,2018-09-31,Q3,3885240.0,2745850.0,1139390.0,3.4099298747575455,819927.5,105176.0,0.0,0.0,240213.0,6196209.0,257783.0,413851.75,-1819083.75,-2.135822498551812,-2310969.0,-1.6812168402085879,0.0,-2203293.5,-1.763378324313125,-19633.0,-2183659.5,-1.7792334381802657,-0.2075,-0.2075,10525521,10525521,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2018-06-31,EPS.PA,,2018-06-31,Q2,3885240.0,2745850.0,1139390.0,3.4099298747575455,819927.5,105176.0,0.0,0.0,240213.0,6196209.0,257783.0,413851.75,-1819083.75,-2.135822498551812,-2310969.0,-1.6812168402085879,0.0,-2203293.5,-1.763378324313125,-19633.0,-2183659.5,-1.7792334381802657,-0.2075,-0.2075,10525521,10525521,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2018-03-31,EPS.PA,,2018-03-31,Q1,3885240.0,2745850.0,1139390.0,3.4099298747575455,819927.5,105176.0,0.0,0.0,240213.0,6196209.0,257783.0,413851.75,-1819083.75,-2.135822498551812,-2310969.0,-1.6812168402085879,0.0,-2203293.5,-1.763378324313125,-19633.0,-2183659.5,-1.7792334381802657,-0.2075,-0.2075,10525521,10525521,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2018-01-31,EPS.PA,,2018-01-31,Q1,3885240.0,2745850.0,1139390.0,3.4099298747575455,819927.5,105176.0,0.0,0.0,240213.0,6196209.0,257783.0,413851.75,-1819083.75,-2.135822498551812,-2310969.0,-1.6812168402085879,0.0,-2203293.5,-1.763378324313125,-19633.0,-2183659.5,-1.7792334381802657,-0.2075,-0.2075,10525521,10525521,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2017-09-31,EPS.PA,,2017-09-31,Q3,2474748.5,1507586.5,967162.0,2.5587735043353645,28756.5,82009.25,0.0,0.0,328233.5,3308135.25,1303127.75,319039.0,597182.25,4.144042291946889,-833386.75,-2.9695078545465234,0.0,-2456998.5,-1.0072242616346734,-204620.5,-2252377.5,-1.0987272337785297,-0.26183525,-0.26183525,8565335.0,8565335.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
0,2017-06-31,EPS.PA,,2017-06-31,Q2,2474748.5,1507586.5,967162.0,2.5587735043353645,28756.5,82009.25,0.0,0.0,328233.5,3308135.25,1303127.75,319039.0,597182.25,4.144042291946889,-833386.75,-2.9695078545465234,0.0,-2456998.5,-1.0072242616346734,-204620.5,-2252377.5,-1.0987272337785297,-0.26183525,-0.26183525,8565335.0,8565335.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.P.S#phrase=E.P.S
