,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DCM.TO,2020-09-30,2020-09-30,Q3,57374000,40711000,16663000,0.2904277198731133,0.0,13282000,5982000.0,0.0,-2759000.0,51234000,1804000.0,0.0,9878000.0,0.17216857810157912,6140000.0,0.05446718025586503,-1065000.0,3125000.0,0.05446718025586503,986000.0,2139000.0,0.037281695541534494,0.05,0.05,43047030,43227051,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,DCM.TO,2020-06-30,2020-06-30,Q2,63936000,44306000,19630000,0.3070257757757758,0.0,15441000,6841000.0,0.0,-4547000.0,55200000,1911000.0,0.0,12960000,0.20270270270270271,8736000.0,0.0904029029029029,-894000.0,5780000.0,0.0904029029029029,1548000.0,4232000.0,0.06619119119119118,0.1,0.1,43047030,43047030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DCM.TO,2020-03-31,2020-03-31,Q1,77415000,55774000,21641000,0.2795453077568947,0.0,17185000,7615000.0,0.0,-1622000.0,71337000,2101000.0,0.0,10369000,0.13394045081702513,6078000.0,0.0404056061486792,-739000.0,3128000.0,0.0404056061486792,918000.0,2210000.0,0.028547439126784216,0.05,0.05,43047030,43047030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DCM.TO,2019-12-31,2019-12-31,Q4,71489000,53960000,17529000,0.245198562016534,0.0,16594000,7419000.0,-65000.0,0.0,70554000,2449000.0,0.0,5387000.0,0.07535425030424261,935000.0,-0.07457091300759558,-3752000.0,-5331000.0,-0.07457091300759558,-1338000.0,-3993000.0,-0.05585474688413602,-0.09275901264268406,-0.09275901264268406,43047030,43047030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DCM.TO,2019-09-30,2019-09-30,Q3,63215000,47962000,15253000,0.24128766906588625,0.0,17808000,8545000.0,-177000.0,0.0,65770000,2260000.0,0.0,1984000.0,0.031384956102190935,-2555000.0,-0.12205963774420628,-2724000.0,-7716000.0,-0.12205963774420628,-1799000.0,-5917000.0,-0.0936012022463023,-0.256765,-0.256765,22632966,22632966,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DCM.TO,2019-06-30,2019-06-30,Q2,69623000,53902000,15721000,0.22580181836462088,0.0,15530000,7677000.0,-86000.0,0.0,69432000,2075000.0,0.0,3890000.0,0.05587234103672637,191000.0,-0.07409907645461988,-3189000.0,-5159000.0,-0.07409907645461988,-1405000.0,-3754000.0,-0.053918963560892236,-0.161667,-0.161667,22632966,22632966,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DCM.TO,2019-03-31,2019-03-31,Q1,78549000,57787000,20762000,0.26431908744859894,0.0,17158000,9305000.0,-137000.0,0.0,74945000,2132000.0,0.0,7310000.0,0.09306292887242358,3604000.0,-0.004417624667405059,-1682000.0,-347000.0,-0.004417624667405059,-24000.0,-323000.0,-0.004112082903665228,-0.01902,-0.01902,22632966,22632966,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DCM.TO,2018-12-31,2018-12-31,Q4,81152000,61279000,19873000,0.24488613958990535,0.0,15247000,8380000.0,-154000.0,0.0,76526000,1316000.0,0.0,6318000.0,0.07785390378548895,4626000.0,0.015735902996845425,-1874000.0,1277000.0,0.015735902996845425,435000.0,842000.0,0.010375591482649842,0.019560002165073875,0.019560002165073875,43047030,43047030,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DCM.TO,2018-09-30,2018-09-30,Q3,74925000,56664000,18261000,0.24372372372372372,0.0,15547000,8235000.0,-168000.0,0.0,72211000,1257000.0,0.0,4922000.0,0.06569235902569236,2714000.0,0.01701701701701702,-15000.0,1275000.0,0.01701701701701702,437000.0,838000.0,0.011184517851184518,0.038039,0.038039,22632966,22881024,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DCM.TO,2018-06-30,2018-06-30,Q2,78176000,59587000,18589000,0.23778397462136716,0.0,17750000,9200000.0,0.0,0.0,77337000,1273000.0,0.0,3091000.0,0.03953898894801473,839000.0,-0.02041547277936963,-1006000.0,-1596000.0,-0.02041547277936963,-402000.0,-1194000.0,-0.01527322963569382,-0.057059,-0.057059,21946011,21946011,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
