,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ADSW,2020-07-31 00:00:00,2020-07-31 09:45:47,Q2,380300000,0.0,0.0,0.36260846699973703,0.0,45700000,0.0,242300000,352600000,352600000,19800000,64100000,92000000,0.241914,27700000,0.072837,200000.0,8100000.0,0.021299,1900000.0,6200000.0,0.016303,0.06772,0.06772,91557120,91557120,https://www.sec.gov/Archives/edgar/data/1585790/000162828020011084/0001628280-20-011084-index.htm,https://www.sec.gov/Archives/edgar/data/1585790/000162828020011084/a63020ads10-q.htm
0,2020-03-31,ADSW,2020-05-07 00:00:00,2020-05-07 10:42:44,Q1,386700000,0.0,0.0,0.33462632531678305,0.0,51000000,0.0,257300000,373000000,373000000,22600000,64600000,78900000,0.204034,13700000,0.035428,600000.0,-8300000.0,-0.021464,-2000000.0,-6300000.0,-0.016292,-0.06995,-0.06995,90059920,90059920,https://www.sec.gov/Archives/edgar/data/1585790/000162828020006798/0001628280-20-006798-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828020006798/a33120ads10-q.htm
0,2019-12-31,ADSW,2020-02-24 00:00:00,2020-02-24 10:28:43,Q4,400500000,0.0,0.0,0.34606741573033706,0.0,43800000,0.0,261900000,382100000,382100000,23700000,72200000.00000001,92300000.00000001,0.230462,18400000,0.045943,1700000.0,-3600000.0,-0.008989,-400000.0,-3200000.0,-0.00799,-0.03576,-0.03576,89487450,89487450,https://www.sec.gov/Archives/edgar/data/1585790/000162828020002065/0001628280-20-002065-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828020002065/ads201910-kdocument.htm
0,2019-09-30,ADSW,2019-10-30 00:00:00,2019-10-30 10:47:27,Q3,419500000,0.0,0.0,0.35598474010491177,0.0,40800000,0.0,270100000,390000000,390000000,25000000,70400000,100400000,0.239333,29500000,0.070322,500000.0,5000000.0,0.011919,1400000.0,3600000.0,0.008582,0.03959,0.03959,90932140,90932140,https://www.sec.gov/Archives/edgar/data/1585790/000162828019012744/0001628280-19-012744-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019012744/a93019ads10-q.htm
0,2019-06-30,ADSW,2019-07-30,2019-07-30 16:04:09,Q2,419100000,0.0,0.0,0.3390598902409926,0.0,58600000,0.0,277200000,410400000,410400000,26200000,70299999.99999999,75499999.99999999,0.180148,8700000.0,0.020759,-3500000.0,-21000000,-0.050107,-20000000,-1000000.0,-0.002386,-0.01125,-0.01125,88857950,88857950,https://www.sec.gov/Archives/edgar/data/1585790/000162828019009256/a63019ads10-q.htm,https://www.sec.gov/Archives/edgar/data/1585790/000162828019009256/a63019ads10-q.htm
0,2019-03-31,ADSW,2019-04-30 00:00:00,2019-04-30 16:17:55,Q1,384000000,0.0,0.0,0.35,0.0,49200000,0.0,249600000,366100000,366100000,26000000,65900000,84500000,0.220052,17900000,0.046615,700000.0,-7400000.0,-0.019271,-1400000.0,-6000000.0,-0.015625,-0.06763,-0.06763,88721610,88721610,https://www.sec.gov/Archives/edgar/data/1585790/000162828019005194/0001628280-19-005194-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019005194/a33119ads10-q.htm
0,2018-12-31,ADSW,2019-02-26 00:00:00,2019-02-26 16:11:00,Q4,394800000,0.0,0.0,0.36423505572441744,0.0,46200000,0.0,251000000,366500000,366500000,24900000,67699999.99999999,96399999.99999999,0.244174,28300000,0.071682,400000.0,3800000.0,0.009625,1300000.0,2500000.0,0.006332,0.02784,0.02784,89807400,89807400,https://www.sec.gov/Archives/edgar/data/1585790/000162828019001961/0001628280-19-001961-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828019001961/ads201810-kdocument.htm
0,2018-09-30,ADSW,2018-11-01 00:00:00,2018-11-01 16:04:50,Q3,400600000,0.0,0.0,0.33025461807289064,0.0,45400000,0.0,268200000,383100000,383100000,24400000,68900000,87200000,0.217673,17500000,0.043684,800000.0,-6100000.0,-0.015227,-1200000.0,-4900000.0,-0.012232,-0.0553,-0.0553,88600000,88600000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018013323/0001628280-18-013323-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018013323/a93018ads10-q.htm
0,2018-06-30,ADSW,2018-08-07 00:00:00,2018-08-07 17:16:02,Q2,398100000,0.0,0.0,0.3702587289625722,0.0,44500000,0.0,254400000,363100000,363100000,23600000,69200000,106200000,0.266767,35000000,0.087918,2000000.0,13400000,0.03366,3700000.0,9700000.0,0.024366,0.10862,0.10862,89300000,89300000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018010719/0001628280-18-010719-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018010719/a63018ads10-q.htm
0,2018-03-31,ADSW,2018-05-07 00:00:00,2018-05-07 16:02:43,Q1,364700000,0.0,0.0,0.3526185906224294,0.0,45500000,0.0,232300000,344700000,344700000,23000000,64700000,90600000,0.248423,20000000,0.05484,5900000.0,2900000.0,0.007952,800000.0,2100000.0,0.005758,0.0236,0.0236,89000000,89000000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018006044/0001628280-18-006044-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018006044/a33118ads10-q.htm
0,2017-12-31,ADSW,2018-02-28 00:00:00,2018-02-28 17:22:41,Q4,384400000,0.0,0.0,0.36264308012486995,0.0,42100000,0.0,245000000,363100000,363100000,23300000,71900000,137700000,0.358221,21300000,0.055411,4200000.0,2200000.0,0.005723,500000.0,42000000,0.109261,0.46307,0.46307,90700000,90700000,https://www.sec.gov/Archives/edgar/data/1585790/000162828018002527/0001628280-18-002527-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828018002527/ads201710-kdocument.htm
0,2017-09-30,ADSW,2017-11-03 00:00:00,2017-11-03 12:24:41,Q3,392700000,0.0,0.0,0.36847466259230965,0.0,41800000,0.0,248000000,363000000,363000000,24100000,69000000,100000000,0.254647,29700000,0.07563,1300000.0,6900000.0,0.017571,3400000.0,3500000.0,0.008913,0.03928,0.03928,89100000,89100000,https://www.sec.gov/Archives/edgar/data/1585790/000162828017010782/0001628280-17-010782-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017010782/a93017ads10-q.htm
0,2017-06-30,ADSW,2017-08-04 00:00:00,2017-08-04 17:15:21,Q2,383100000,0.0,0.0,0.37300965805272773,0.0,40600000,0.0,240200000,359000000,359000000,23100000,67500000,90300000,0.235709,24100000,0.062908,-1300000.0,-300000.0,-0.000783,-100000.0,-200000.0,-0.000522,-0.00227,-0.00227,88300000,88300000,https://www.sec.gov/Archives/edgar/data/1585790/000162828017008140/0001628280-17-008140-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017008140/a63017ads10-q.htm
0,2017-03-31,ADSW,2017-05-08 00:00:00,2017-05-08 17:14:17,Q1,347400000,0.0,0.0,0.34110535405872194,0.0,45000000,0.0,228900000,336100000,336100000,22500000,61400000,72200000,0.20783,11300000,0.032527,-500000.0,-11700000,-0.033679,-4700000.0,-7000000.0,-0.02015,-0.07946,-0.07946,88100000,88100000,https://www.sec.gov/Archives/edgar/data/1585790/000162828017005161/0001628280-17-005161-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017005161/a33117ads10-q.htm
0,2016-12-31,ADSW,2017-02-24 00:00:00,2017-02-24 16:54:04,Q4,352000000,0.0,0.0,0.3951704545454545,0.0,37300000,0.0,212900000,373500000,373500000,27500000,57500000,42000000,0.119318,-21500000,-0.06108,6000000.0,-43000000,-0.122159,-22900000,-20100000,-0.057102,-0.23815,-0.23815,84400000,84400000,https://www.sec.gov/Archives/edgar/data/1585790/000162828017001730/0001628280-17-001730-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828017001730/ads201610-kdocument.htm
0,2016-09-30,ADSW,2016-11-03 00:00:00,2016-11-03 14:20:50,Q3,360600000,0.0,0.0,0.38907376594564613,0.0,35600000,0.0,220300000,321000000,321000000,34100000,64000000,104100000,0.288686,39600000,0.109817,500000.0,6000000.0,0.016639,2200000.0,3800000.0,0.010538,0.05855,0.05855,64900000,64900000,https://www.sec.gov/Archives/edgar/data/1585790/000162828016020700/0001628280-16-020700-index.html,https://www.sec.gov/Archives/edgar/data/1585790/000162828016020700/a930ads10-q.htm
