,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TGI,2020-11-05,2020-11-05 16:14:20,Q2,481815000,382072000,99743000,0.20701514066602328,0.0,56239000,0.0,52506000,56239000,438311000,-52506000,22098000,29520000,0.06126832913047539,7422000.0,0.015404252669593102,0.0,-32657000,-0.06777912684329047,832000.0,-33489000,-0.06950593069954236,-0.64,-0.64,51860000,51860000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/0001564590-20-051321-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/tgi-10q_20200930.htm
0,2020-06-30,TGI,2020-08-05,2020-08-04 19:24:33,Q1,495077000,393843000,101234000,0.20448132310731462,0.0,57203000,0.0,34957000,353626000.00000006,747469000,-34957000,28602000,-282816000,-0.571257,-252392000,-0.509804,10888000,-276461000,-0.55842,853000.0,-277314000,-0.560143,-5.34736,-5.34736,51860000,51860000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/0001564590-20-036288-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/tgi-10q_20200630.htm
0,2020-03-31,TGI,2020-05-28 00:00:00,2020-05-28 17:13:59,Q4,693110000,556642000,136468000,0.196892,0.0,63017000,0.0,26060000,176769999.99999997,733412000,-26060000,34056000.00000001,-73751999.99999999,-0.106407,-40302000,-0.058147,-15386000,-81748000,-0.117944,-6679000.0,-75069000,-0.108307,-1.4505,-1.4505,51754000,51754000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/0001564590-20-027367-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/tgi-10k_20200331.htm
0,2019-12-31,TGI,2020-02-06 00:00:00,2020-02-06 16:09:11,Q3,704666000,546282000,158384000,0.224765,0.0,65974000,0.0,637031000,156722999.99999997,703005000,-33178000,29842999.99999999,-20863000.00000001,-0.029607,1661000.0,0.002357,13989000,-17528000,-0.024874,-3682000.0,-13846000,-0.019649,-0.27475,-0.27475,50395000,50395000,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/0001021162-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/a2019123110-q.htm
0,2019-09-30,TGI,2019-11-07 00:00:00,2019-11-07 17:31:51,Q2,772110000,622236000,149874000,0.19411,0.0,66201000,0.0,644872000,88836999.99999999,711073000,-35400000,30219000.00000001,48872000.00000001,0.063297,61037000,0.079052,28416000,54053000,0.070007,11352000,42701000,0.055304,0.84623,0.84623,50460000,50460000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/0001021162-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/a201993010-q.htm
0,2019-06-30,TGI,2019-08-05 00:00:00,2019-08-05 17:18:12,Q1,730231000,582233000,147998000,0.202673,0.0,62337000,0.0,632383000,112487000.00000007,694720000.0000001,-27491000,44050000,39454000,0.054029,35511000,0.04863,14875000,22895000,0.031353,4807000.0,18088000,0.02477,0.35964,0.35964,50295000,50295000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/0001021162-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/a201963010-q.htm
0,2019-03-31,TGI,2019-05-23 00:00:00,2019-05-23 17:28:44,Q4,869027000,716958000,152069000,0.174988,0.0,75355000,0.0,932974000,341265999.99999994,1058224000,-31104000,35554999.99999999,-203326000,-0.23397,-189197000,-0.217711,12524000,-207777000,-0.239092,-8165000.0,-199612000,-0.229696,-3.99672,-3.99672,49944000,49944000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/0001021162-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/tgi-2019331x10k.htm
0,2018-12-31,TGI,2019-02-07 00:00:00,2019-02-07 16:35:58,Q3,807895000,713274000,94621000,0.11712,0.0,71823000,0.0,753005000,111553999.99999997,824828000,-29309000,37449000,-23228000,-0.028751,-16933000,-0.020959,16520000,-29722000,-0.036789,-423000.0,-30945000,-0.038303,-0.62304,-0.62304,49668000,49668000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/0001021162-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/a2018123110-q.htm
0,2018-09-30,TGI,2018-11-09 00:00:00,2018-11-08 17:48:50,Q2,855100000,724500000,130600000,0.152731,0.0,69600000,0.0,787557000,132600000.00000001,857100000,-28700000,38100000.00000001,-4799999.99999999,-0.005613,-2000000.0,-0.002339,16500000,-14200000,-0.016606,500000.0,-14700000,-0.017191,-0.29637,-0.29637,49600000,49600000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/0001021162-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/tgi-20180930x10q.htm
0,2018-06-30,TGI,2018-08-08 00:00:00,2018-08-08 16:05:26,Q1,832900000,770200000,62700000,0.075279,0.0,81700000,0.0,817792000,129199999.99999993,899399999.9999999,-25500000,38800000,-62200000,-0.074679,-66500000,-0.079842,16500000,-75500000,-0.090647,1000000.0,-76500000,-0.091848,-1.54234,-1.54234,49600000,49600000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/0001021162-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/tgi-20180630x10q.htm
0,2018-03-31,TGI,2018-05-23 00:00:00,2018-05-22 21:00:55,Q4,896900000,711600000,185200000,0.206489,0.0,75600000,0.0,1028469000,465199999.99999994,1176800000,-27200000,39100000.00000001,-295200000,-0.329134,-280000000,-0.312186,0.0,-307200000,-0.342513,-2300000.0,-304800000,-0.339837,-6.15758,-6.15758,49500000,49500000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/0001021162-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/tgi-2018331x10k.htm
0,2017-12-31,TGI,2018-02-07 00:00:00,2018-02-07 16:10:51,Q3,775200000,630900000,144400000,0.186275,0.0,62900000,0.0,834899000,298600000,929500000,-25800000,39300000,-109700000,-0.141512,-154200000,-0.198916,34500000,-145500000,-0.187693,-9900000.0,-113300000,-0.146156,-2.28889,-2.28889,49500000,49500000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000009/0001021162-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000009/tgi-20171231x10q.htm
0,2017-09-30,TGI,2017-11-08 00:00:00,2017-11-08 16:46:39,Q2,745200000,598400000,146800000,0.196994,0.0,75400000,0.0,651728000,146800000.00000006,745200000.0000001,-25400000,40900000,9000000.0,0.012077,0.0,0.0,18900000,-6500000.0,-0.008722,-1100000.0,-5400000.0,-0.007246,-0.10931,-0.10931,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000056/0001021162-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000056/tgi-20170930x10q.htm
0,2017-06-30,TGI,2017-07-28 00:00:00,2017-07-28 16:06:16,Q1,781700000,645800000,135900000,0.173852,0.0,80200000,0.0,683977000,136900000.0000001,782700000.0000001,-21000000,39100000,15500000,0.019829,-1000000.0,-0.001279,19400000,-2600000.0,-0.003326,-700000.0,-1900000.0,-0.002431,-0.03854,-0.03854,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000043/0001021162-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000043/tgi-20170630x10q.htm
0,2017-03-31,TGI,2017-05-24 00:00:00,2017-05-24 17:11:04,Q4,919900000,636900000,283000000,0.307642,0.0,76300000,0.0,846661000,398500000.0000001,1035400000.0000001,-24800000,41800000.00000001,-123199999.99999999,-0.133928,-115500000,-0.125557,0.0,-140300000,-0.152517,-13400000,-126800000,-0.137841,-2.57201,-2.57201,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000023/0001021162-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000023/tgi-2017331x10k.htm
