,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,CFX,2020-10-29,2020-10-29 06:24:15,Q3,805931000,461811000,344120000,0.4269844440777188,0.0,278060000,0.0,0.0,278060000,739871000,-25567000,181114000,243045000,0.3015704818402568,61931000,0.07684404744326748,0.0,36364000,0.045120487982221805,19528000,14195000,0.017613170358256477,0.15,0.15,77706666,77706666,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000029/0001420800-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000029/cfx-20201002.htm
0,2020-07-03,CFX,2020-08-06,2020-08-06 06:43:27,Q2,620360000,378374000,241986000,0.39007350570636407,0.0,235727000,0.0,0.0,246906999.99999994,625280999.9999999,28284000,61702000,51449000,0.082934,-4921000.0,-0.007932,0.0,-33205000,-0.053525,-30063000,-8474000.0,-0.01366,-0.06196,-0.06196,136756450,136756450,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000022/0001420800-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000022/cfx10q-q22020.htm
0,2020-04-03,CFX,2020-05-07 00:00:00,2020-05-07 06:14:17,Q1,816356000,466342000,350014000,0.428752,0.0,291297000,0.0,0.0,303177000,769519000,24796000,58336000,100786000,0.123458,46837000,0.057373,0.0,22041000,0.026999,13173000,4481000.0,0.005489,0.03167,0.03167,141470040,141470040,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000012/0001420800-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000012/cfx10q-q12020.htm
0,2019-12-31,CFX,2020-02-24 00:00:00,2020-02-21 18:17:39,Q4,888373000,487530000,400843000,0.45121,0.0,281561000,0.0,0.0,308959000.00000006,796489000.0000001,32683000,45449000.00000001,86059000.00000001,0.096873,91884000,0.10343,0.0,59201000,0.06664,24790000,-16863000,-0.018982,-0.1235,-0.1235,136546080,136546080,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/0001420800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/cfx10-kx201910k.htm
0,2019-09-27,CFX,2019-10-31 00:00:00,2019-10-31 06:41:35,Q3,846519000,474877000,371642000,0.439024,0.0,289600000,0.0,0.0,337397000,812274000,31828000,70108000,111057000,0.131193,34245000,0.040454,0.0,2417000.0,0.002855,-1353000.0,10474000,0.012373,0.07642,0.07642,137050160,137050160,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000027/0001420800-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000027/cfx10q-q32019.htm
0,2019-06-28,CFX,2019-08-06 00:00:00,2019-08-06 06:58:24,Q2,908647000,532589000,376058000,0.413866,0.0,305439000,0.0,0.0,334524000,867113000,25871000,75637000,-361575000,-0.397927,41534000,0.04571,0.0,8363000.0,0.009204,6151000.0,-469234000,-0.51641,-3.4496,-3.4496,136025710,136025710,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000017/0001420800-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000017/cfx10q-q22019.htm
0,2019-03-29,CFX,2019-05-08 00:00:00,2019-05-08 06:37:07,Q1,683919000,422906000,261013000,0.381643,0.0,247849000,0.0,0.0,258680000,681586000,29121000,44832000,23972000,0.035051,2333000.0,0.003411,0.0,-19488000,-0.028495,2042000.0,-52023000,-0.076066,-0.38906,-0.38906,133713820,133713820,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000008/0001420800-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000008/cfx10q-q12019.htm
0,2018-12-31,CFX,2019-02-21 00:00:00,2019-02-21 17:08:38,Q4,574931000,393336000,181595000,0.315855,0.0,145393000,0.0,0.0,154788000,548124000,14899000,31280000.000000015,78112000.00000001,0.135863,26807000,0.046626,0.0,11179000,0.019444,-13961000,45894000,0.079825,0.38967,0.38967,117775670,117775670,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/0001420800-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/cfx10-kx201810k.htm
0,2018-09-28,CFX,2018-10-25 00:00:00,2018-10-25 06:35:06,Q3,524022000,352749000,171273000,0.326843,0.0,129558000,0.0,0.0,136216999.99999997,488966000,9885000.0,38596999.99999999,86579000,0.16522,35056000,0.066898,0.0,23445000,0.04474,6787000.0,31310000,0.059749,0.26432,0.26432,118456940,118456940,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000025/0001420800-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000025/cfx10q-q32018.htm
0,2018-06-29,CFX,2018-08-06 00:00:00,2018-08-06 06:36:29,Q2,1806213000,1248159000,558054000,0.30896356077605464,0.0,405303000,0.0,0.0,405303000,1653462000,19268000,71958000,199834000,0.11063700682,127876000,0.0707978516377,0.0,98480000,0.0545229161788,-6893000.0,62992000,0.0348751780659,0.51001,0.51001,123106702,123510366,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000018/0001420800-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000018/cfx10q-q22018.htm
0,2018-03-30,CFX,2018-05-03 00:00:00,2018-05-03 06:40:21,Q1,880925000,610305000,270620000,0.3071998183727332,0.0,0.0,0.0,0.0,0.0,610305000,0.0,36987000,99159000,0.11256236342480914,62172000,0.07057581519425604,0.0,37865000,0.04298322785708204,5986000.0,29042000,0.03296761926384199,0.22,0.22,132009090,132009090,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000008/0001420800-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000008/cfx10q-q12018.htm
