,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LDL,2020-10-27,2020-10-27 16:42:09,Q3,207085000,169155000,37930000,0.18316150373035228,0.0,32227000,0.0,-276000.0,0.0,201382000,4537000.0,0.0,22934000,0.11074679479440809,5703000.0,-0.06805900958543593,-15260000,-14094000,-0.06805900958543593,-2334000.0,-11710000,-0.05654682859695294,-0.67,-0.67,17384000,17384000,https://www.sec.gov/Archives/edgar/data/60977/000162828020014885/0001628280-20-014885-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020014885/ldl-20200930.htm
0,2020-06-30,LDL,2020-07-28,2020-07-28 17:22:25,Q2,146160000,117742000,28418000,0.19443076081007116,0.0,30164000,0.0,-248000.0,0.0,147906000,4476000.0,0.0,10618000,0.07264641488779419,-1746000.0,-0.04426655719759168,-248000.0,-6470000.0,-0.04426655719759168,-595000.0,-5857000.0,-0.04007252326217844,-0.34,-0.34,17372000,17372000,https://www.sec.gov/Archives/edgar/data/60977/000162828020010728/0001628280-20-010728-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020010728/ldl-20200630.htm
0,2020-03-31,LDL,2020-05-11,2020-05-11 17:08:08,Q1,200527000,161959000,38568000,0.19233320201269655,0.0,33027000,0.0,418000.0,0.0,194986000,2857000.0,0.0,18189000,0.09070598971709545,5541000.0,-0.29119270721648455,-61076000,-58392000,-0.29119270721648455,-2015000.0,-56421000,-0.2813636068958295,-3.25,-3.25,17336000,17336000,https://www.sec.gov/Archives/edgar/data/60977/000162828020007491/0001628280-20-007491-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/ldl-2019123110k.htm
0,2019-12-31,LDL,2020-02-26,2020-02-26 07:49:50,Q4,193288000,165185000,28103000,0.14539443731633625,0.0,32398000,0.0,25599000,0.0,197583000,3237000.0,0.0,-55831000,-0.28884876453789166,-4295000.0,-0.3693245312694011,-63854000,-71386000,-0.3693245312694011,-897000.0,-70461000,-0.3645389263689417,-4.07,-4.07,17293000,17293000,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/0001628280-20-002246-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/ldl-2019123110k.htm
0,2019-09-30,LDL,2019-10-29,2019-10-29 19:43:29,Q3,205274000,168918000,36356000,0.17710961933805547,0.0,28909000,0.0,699000.0,0.0,197827000,3666000.0,0.0,20827000,0.10145951265138303,7447000.0,0.02182448824497988,699000.0,4480000.0,0.02182448824497988,1574000.0,3004000.0,0.014634098814267759,0.17,0.17,17270000,17330000,https://www.sec.gov/Archives/edgar/data/60977/000162828019012700/0001628280-19-012700-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019012700/ldl-201993010q.htm
0,2019-06-30,LDL,2019-07-30,2019-07-30 16:36:15,Q2,220811000,175536000,45275000,0.20503960400523524,0.0,32096000,0.0,-24642000,0.0,207632000,3731000.0,0.0,603000.0,0.0027308422134766836,13179000,-0.06880997776378894,-24642000,-15194000,-0.06880997776378894,-8199000.0,-6946000.0,-0.031456766193713175,-0.4,-0.4,17267000,17267000,https://www.sec.gov/Archives/edgar/data/60977/000162828019009277/0001628280-19-009277-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019009277/ldl-201963010q.htm
0,2019-03-31,LDL,2019-04-30,2019-04-30 16:40:46,Q1,218025000,175969000,42056000,0.19289531017085196,0.0,33006000,0.0,-399000.0,0.0,208975000,3628000.0,0.0,20586000,0.09442036463708291,9050000.0,0.023038642357527808,-399000.0,5023000.0,0.023038642357527808,1106000.0,3890000.0,0.017841990597408555,0.23,0.22,17254000,17318000,https://www.sec.gov/Archives/edgar/data/60977/000162828019005215/0001628280-19-005215-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/ldl-2018123110k.htm
0,2018-12-31,LDL,2019-02-26,2019-02-26 07:25:06,Q4,209938000,168066000,41872000,0.19944936123998513,0.0,28702000,0.0,196000.0,0.0,196768000,3595000.0,0.0,24086000,0.11472911049929027,13170000,0.04654231249225962,196000.0,9771000.0,0.04654231249225962,2599000.0,7184000.0,0.034219626746944336,0.42,0.42,17239000,17302000,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/0001628280-19-001902-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/ldl-2018123110k.htm
0,2018-09-30,LDL,2018-11-06,2018-11-06 11:03:23,Q3,197886000,162747000,35139000,0.17757193535672053,0.0,25406000,0.0,40000.0,0.0,188153000,1505000.0,0.0,17967000,0.09079469997877566,9733000.0,0.04178163184864012,40000.0,8268000.0,0.04178163184864012,2076000.0,6256000.0,0.031614161689053295,0.36,0.36,17216000,17349000,https://www.sec.gov/Archives/edgar/data/60977/000162828018013701/0001628280-18-013701-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018013701/ldl-201893010q.htm
0,2018-06-30,LDL,2018-07-31,2018-07-31 16:37:51,Q2,186413000,150286000,36127000,0.19380086152789774,0.0,23878000,0.0,368000.0,0.0,174164000,572000.0,0.0,19645000,0.10538428113919093,12249000,0.06461459232993406,368000.0,12045000,0.06461459232993406,1655000.0,10450000,0.05605832211272819,0.61,0.6,17196000,17335000,https://www.sec.gov/Archives/edgar/data/60977/000162828018009857/0001628280-18-009857-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018009857/ldl-201863010q.htm
0,2018-03-31,LDL,2018-05-01,2018-05-01 16:46:17,Q1,191660000,152153000,39507000,0.20613064802253991,0.0,25471000,0.0,-315000.0,0.0,177624000,540000.0,0.0,20941000,0.10926119169362412,14036000,0.06877282688093499,-315000.0,13181000,0.06877282688093499,2123000.0,11054000,0.05767504956694146,0.64,0.64,17164000,17339000,https://www.sec.gov/Archives/edgar/data/60977/000162828018005534/0001628280-18-005534-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/ldl-2017123110k.htm
0,2017-12-31,LDL,2018-02-21,2018-02-21 16:39:16,Q4,178030000,138625000,39405000,0.22133910015165983,0.0,23938000,0.0,-241000.0,0.0,162563000,614000.0,0.0,21970000,0.12340616749985957,15467000,0.08207605459753974,-241000.0,14612000,0.08207605459753974,773000.0,13848000,0.07778464303769028,0.81,0.8,17095000,17345000,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/0001628280-18-001978-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/ldl-2017123110k.htm
0,2017-09-30,LDL,2017-10-31,2017-10-31 16:38:53,Q3,180041000,140061000,39980000,0.22206053065690592,0.0,24819000,0.0,-408000.0,0.0,164880000,705000.0,0.0,21361000,0.11864519748279559,15161000,0.07802667170255664,-408000.0,14048000,0.07802667170255664,3404000.0,10675000,0.059292050144133836,0.63,0.62,17055000,17267000,https://www.sec.gov/Archives/edgar/data/60977/000162828017010434/0001628280-17-010434-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017010434/ldl-201793010q.htm
0,2017-06-30,LDL,2017-08-01,2017-08-01 16:46:11,Q2,174879000,131626000,43253000,0.24733101172810915,0.0,23409000,0.0,-599000.0,0.0,155035000,795000.0,0.0,25506000,0.1458494158818383,19844000,0.10550151819257887,-599000.0,18450000,0.10550151819257887,5303000.0,13125000,0.07505189302317603,0.77,0.76,17044000,17262000,https://www.sec.gov/Archives/edgar/data/60977/000162828017007771/0001628280-17-007771-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017007771/ldl-201763010q.htm
0,2017-03-31,LDL,2017-05-02,2017-05-02 17:12:14,Q1,165487000,125063000,40424000,0.24427296403947138,0.0,25469000,0.0,-140000.0,0.0,150532000,606000.0,0.0,21332000,0.12890438523871967,14955000,0.08586172932012787,-140000.0,14209000,0.08586172932012787,2494000.0,11669000,0.07051309166278923,0.69,0.68,16983000,17284000,https://www.sec.gov/Archives/edgar/data/60977/000162828017004677/0001628280-17-004677-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/ldl-2016123110k.htm
0,2016-12-31,LDL,2017-02-22,2017-02-22 17:07:47,Q4,144192000,112210000,31982000,0.2218014869063471,0.0,24688000,0.0,331000.0,0.0,136898000,425000.0,0.0,13120000,0.09098979138925876,7294000.0,0.049933422103861515,331000.0,7200000.0,0.049933422103861515,2798000.0,4420000.0,0.03065357301375943,0.26,0.26,16911000,17306000,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/0001628280-17-001585-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/ldl-2016123110k.htm
0,2016-09-30,LDL,2016-11-02,2016-11-01 17:41:22,Q3,155725000,117532000,38193000,0.24525927115106758,0.0,19896000,0.0,218000.0,0.0,137428000,389000.0,0.0,23945000,0.15376464922138386,18297000,0.11639749558516616,218000.0,18126000,0.11639749558516616,5392000.0,12785000,0.08209985551452882,0.76,0.75,16888000,17138000,https://www.sec.gov/Archives/edgar/data/60977/000162828016020572/0001628280-16-020572-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016020572/ldl-201693010q.htm
0,2016-06-30,LDL,2016-08-02,2016-08-02 17:03:58,Q2,137235000,101245000,35990000,0.2622508835209677,0.0,20468000,0.0,499000.0,0.0,121713000,110000.0,0.0,20323000,0.14808904434000073,15522000,0.11593981127263453,499000.0,15911000,0.11593981127263453,5098000.0,10813000,0.07879185339017014,0.64,0.63,16864000,17074000,https://www.sec.gov/Archives/edgar/data/60977/000162828016018302/0001628280-16-018302-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016018302/ldl-201663010q.htm
0,2016-03-31,LDL,2016-05-03,2016-05-03 17:12:24,Q1,129700000,97323000,32377000,0.24962991518889746,0.0,18698000,0.0,167000.0,0.0,116021000,144000.0,0.0,18178000,0.14015420200462606,13679000,0.1056437933693138,167000.0,13702000,0.1056437933693138,4533000.0,9169000.0,0.07069390902081726,0.54,0.54,16825000,17036000,https://www.sec.gov/Archives/edgar/data/60977/000162828016015387/0001628280-16-015387-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/ldl-2015123110k.htm
0,2015-12-31,LDL,2016-02-24,2016-02-24 17:26:03,Q4,131398000,102181000,29217000,0.22235498257203307,0.0,18688000,0.0,35000.0,0.0,120869000,160000.0,0.0,14871000,0.11317523858810637,10529000,0.07917928735597193,35000.0,10404000,0.07917928735597193,5085000.0,5319000.0,0.04048006818977458,0.32,0.31,16751000,17095000,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/0001628280-16-011650-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/ldl-2015123110k.htm
0,2015-09-30,LDL,2015-11-03,2015-11-03 17:16:27,Q3,131240000,99549000,31691000,0.24147363608655897,0.0,16850000,0.0,150000.0,0.0,116399000,187000.0,0.0,19322000,0.14722645534897896,14841000,0.11280097531240475,150000.0,14804000,0.11280097531240475,3618000.0,11186000,0.08523316062176166,0.67,0.66,16715000,17028000,https://www.sec.gov/Archives/edgar/data/60977/000162828015008198/0001628280-15-008198-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015008198/ldl-201593010q.htm
0,2015-06-30,LDL,2015-08-10,2015-08-10 08:55:03,Q2,134561000,100672000,33889000,0.2518486039788646,0.0,16860000,0.0,-553000.0,0.0,117532000,186000.0,0.0,20751000,0.154212587599676,17029000,0.12106033694755539,-553000.0,16290000,0.12106033694755539,5473000.0,10817000,0.0803873336256419,0.65,0.64,16681000,16948000,https://www.sec.gov/Archives/edgar/data/60977/000162828015006351/0001628280-15-006351-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015006351/ldl-201563010q.htm
0,2015-03-31,LDL,2015-04-30,2015-04-30 08:37:49,Q1,127306000,99606000,27700000,0.21758597395252385,0.0,17622000,0.0,1022000.0,0.0,117228000,222000.0,0.0,15462000,0.12145539094779507,10078000,0.23192151194759084,19669000,29525000,0.23192151194759084,10588000,18937000,0.1487518263082651,1.12,1.11,16837000,17109000,https://www.sec.gov/Archives/edgar/data/60977/000162828015003083/0001628280-15-003083-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/ldl-2014123110k.htm
0,2014-12-31,LDL,2015-03-03,2015-03-03 08:47:04,Q4,127583000,102021000,25562000,0.20035584678209478,0.0,17492000,0.0,547000.0,0.0,119513000,274000.0,0.0,13086000,0.1025685240196578,8070000.0,0.06539272473605418,547000.0,8343000.0,0.06539272473605418,2610000.0,5733000.0,0.04493545378302752,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/0001628280-15-001400-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/ldl-2014123110k.htm
0,2014-09-30,LDL,2014-11-05,2014-11-05 09:14:01,Q3,134227000,105663000,28564000,0.2128036833125973,0.0,22785000,0.0,508000.0,0.0,128448000,327000.0,0.0,10892000,0.08114611814314557,5779000.0,0.044402392961177706,508000.0,5960000.0,0.044402392961177706,1802000.0,4158000.0,0.030977374149761226,0.25,0.24,16684000,17043000,https://www.sec.gov/Archives/edgar/data/60977/000144530514004786/0001445305-14-004786-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000144530514004786/ldl-201493010q.htm
0,2014-06-30,LDL,2014-07-31,2014-07-31 08:55:28,Q2,148793000,114140000,34653000,0.23289402055204209,0.0,22080000,0.0,-299000.0,0.0,136220000,280000.0,0.0,16998000,0.11423924512577877,12573000,0.08060863078236208,-299000.0,11994000,0.08060863078236208,3754000.0,8240000.0,0.055378949278527885,0.5,0.49,16618000,16980000,https://www.sec.gov/Archives/edgar/data/60977/000144530514003136/0001445305-14-003136-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000144530514003136/ldl-201463010q.htm
0,2014-03-31,LDL,2014-05-05,2014-05-05 12:48:39,Q1,125226000,99027000,26199000,0.20921374155526806,0.0,18573000,0.0,-55000.0,0.0,117600000,212000.0,0.0,11419000,0.0911871336623385,7626000.0,0.05876575152124958,-55000.0,7359000.0,0.05876575152124958,3643000.0,3716000.0,0.02967434877741044,0.22,0.22,16542000,16852000,https://www.sec.gov/Archives/edgar/data/60977/000114420414027469/0001144204-14-027469-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/v369454_10k.htm
0,2013-12-31,LDL,2014-03-05,2014-03-05 08:23:50,Q4,99894000,79565000,20329000,0.20350571605902257,0.0,15040000,0.0,-23000.0,0.0,94605000,73000.0,0.0,8273000.0,0.08281778685406531,5289000.0,0.05198510421046309,-23000.0,5193000.0,0.05198510421046309,1060000.0,4133000.0,0.04137385628766493,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/0001144204-14-013417-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/v369454_10k.htm
0,2013-09-30,LDL,2013-11-04,2013-11-04 10:35:00,Q3,97995000,77501000,20494000,0.20913311903668555,0.0,13108000,0.0,16000.0,0.0,90609000,77000.0,0.0,10447000,0.10660747997346803,7386000.0,0.0747487116689627,16000.0,7325000.0,0.0747487116689627,2750000.0,4575000.0,0.04668605541099036,0.28,0.27,16437000,16735000,https://www.sec.gov/Archives/edgar/data/60977/000114420413058446/0001144204-13-058446-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420413058446/v357957_10q.htm
