,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCDAW,2020-11-10,2020-11-10 07:30:34,Q3,34000.0,0.0,34000.0,1.0,2474000.0,1408000.0,0.0,0.0,3882000.0,3882000.0,1000.0,16000.0,-3832000.0,-112.70588235294117,-3848000.0,-113.17647058823529,0.0,-3848000.0,-113.17647058823529,0.0,-3848000.0,-113.17647058823529,-0.5039229511236644,-0.5039229511236644,7636088.0,7636088.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/0001437749-20-023294-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920023294/bcda20200930_10q.htm
0,2020-06-30,BCDAW,2020-08-13,2020-08-13 06:06:05,Q2,27000.0,4000.0,23000.0,0.8518518518518519,2224000.0,1377000.0,0.0,-2000.0,3601000.0,3601000.0,0.0,137000.0,-3437000.0,-127.296296296,-3574000.0,-132.37037037,1000.0,-3573000.0,-132.333333333,0.0,-3573000.0,-132.333333333,-0.46791,-0.46791,7636088.0,7636088.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/0001437749-20-017718-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920017718/bcda20200630_10q.htm
0,2020-03-31,BCDAW,,,Q1,38000.0,4000.0,34000.0,0.894736842105,2786000.0,1857000.0,0.0,0.0,4643000.0,4647000.0,0.0,140000.0,-4469000.0,-117.605263158,-4609000.0,-121.289473684,15000.0,-4594000.0,0.0,0.0,-4594000.0,-120.894736842,-0.67243,-0.67243,6831976.0,6831976.0,,
0,2019-12-31,BCDAW,2020-04-09,,Q4,215000.0,37000.0,178000.0,0.827906976744186,2170000.0,1543000.0,0.0,-2000.0,3713000.0,3750000.0,0.0,148000.0,-3387000.0,-15.7534883721,-3535000.0,-16.4418604651,34000.0,-3501000.0,-16.2837209302,0.0,-3501000.0,-16.2837209302,-0.62027,-0.62027,5644328.0,5644328.0,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/0001437749-20-007405-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774920007405/bcda20191231_10k.htm
0,2019-09-30,BCDAW,,,Q3,193000.0,24000.0,169000.0,0.875647668394,2007000.0,1390000.0,0.0,0.0,3397000.0,3421000.0,112000.0,141000.0,-3087000.0,-15.9948186528,-3228000.0,-16.725388601,-565000.0,-3793000.0,-19.6528497409,0.0,-3793000.0,-19.6528497409,-0.72068,-0.72068,5263058.0,5263058.0,,
0,2019-06-30,BCDAW,,,Q2,86000.0,191000.0,-105000.0,-1.22093023256,2219000.0,1439000.0,0.0,0.0,3658000.0,3849000.0,0.0,134000.0,-3629000.0,-42.1976744186,-3763000.0,-43.7558139535,13000.0,-3750000.0,-43.6046511628,0.0,-3750000.0,-43.6046511628,-0.77356,-0.77356,4847746.0,4847746.0,,
0,2019-03-31,BCDAW,,,Q1,216000.0,106000.0,110000.0,0.509259259259,2166000.0,1631000.0,0.0,0.0,3797000.0,3903000.0,0.0,128000.0,-3559000.0,-16.4768518519,-3687000.0,-17.0694444444,22000.0,-3665000.0,0.0,0.0,-3665000.0,-16.9675925926,-0.084,-0.084,43628958,43628958,,
0,2018-12-31,BCDAW,,,Q4,103000.0,116000.0,-13000.0,-0.126213592233,2205000.0,1442000.0,0.0,0.0,3647000.0,3763000.0,0.0,22000.0,-3638000.0,-35.3203883495,-3660000.0,-35.5339805825,18000.0,-3642000.0,-35.359223301,0.0,-3642000.0,-35.359223301,-0.0949,-0.0949,38377606,38377606,,
0,2018-09-30,BCDAW,,,Q3,84000.0,109000.0,-25000.0,-0.297619047619,2262000.0,1283000.0,0.0,0.0,3545000.0,3654000.0,0.0,22000.0,-3548000.0,-42.2380952381,-3570000.0,-42.5,26000.0,-3544000.0,-42.1904761905,0.0,-3544000.0,-42.1904761905,-0.09264,-0.09264,38254583,38254583,,
0,2018-06-30,BCDAW,,,Q2,239000.0,135000.0,104000.0,0.435146443515,2031000.0,1325000.0,0.0,0.0,3356000.0,3491000.0,0.0,22000.0,-3230000.0,-13.5146443515,-3252000.0,-13.6066945607,35000.0,-3217000.0,-13.460251046,0.0,-3217000.0,-13.460251046,-0.08412,-0.08412,38242728,38242728,,
0,2018-03-31,BCDAW,,,Q1,199000.0,157000.0,42000.0,0.211055276382,1955000.0,1707000.0,0.0,0.0,3662000.0,3819000.0,0.0,22000.0,-3598000.0,-18.0804020101,-3620000.0,-18.1909547739,36000.0,-3584000.0,0.0,0.0,-3584000.0,-18.0100502513,-0.09373,-0.09373,38236056,38236056,,
0,2017-12-31,BCDAW,,,Q4,100000.0,165000.0,-65000.0,-0.65,1771000.0,1687000.0,0.0,0.0,3458000.0,3623000.0,0.0,21000.0,-3502000.0,-35.02,-3523000.0,-35.23,37000.0,-3486000.0,-34.86,0.0,-3486000.0,-34.86,-0.09135,-0.09135,38160543,38160543,,
0,2017-09-30,BCDAW,,,Q3,130000.0,147000.0,-17000.0,-0.130769230769,1700000.0,1322000.0,0.0,0.0,3022000.0,3169000.0,0.0,21000.0,-3018000.0,-23.2153846154,-3039000.0,-23.3769230769,38000.0,-3001000.0,-23.0846153846,0.0,-3001000.0,-23.0846153846,-0.07868,-0.07868,38141654,38141654,,
0,2017-06-30,BCDAW,,,Q2,112000.0,203000.0,-91000.0,-0.8125,1295000.0,1582000.0,0.0,-1000.0,2876000.0,3080000.0,0.0,23000.0,-2945000.0,-26.2946428571,-2968000.0,-26.5,23000.0,-2945000.0,-26.2946428571,0.0,-2945000.0,-26.2946428571,-0.00643,-0.00643,457668755,457668755,,
0,2017-03-31,BCDAW,,,Q1,137000.0,175000.0,-38000.0,-0.277372262774,1033000.0,1804000.0,0.0,1000.0,2838000.0,3012000.0,0.0,13000.0,-2862000.0,-20.8905109489,-2875000.0,-20.9854014599,-1000.0,-2876000.0,0.0,0.0,-2876000.0,-20.9927007299,-0.00628,-0.00628,457654570,457654570,,
0,2016-12-31,BCDAW,,,Q4,-5215000.0,746000.0,-5961000.0,1.14304889741,3330000.0,3593000.0,0.0,2000.0,6925000.0,7669000.0,1736000.0,39000.0,-12845000,2.46308724832,-12884000,2.47056567593,-2702000.0,-15588000,2.98906999041,0.0,-15588000,2.98906999041,-0.15523,-0.15523,100419402,100419402,,
0,2016-09-30,BCDAW,,,Q3,5500000.0,0.0,5500000.0,1.0,0.0,379000.0,0.0,0.0,379000.0,379000.0,0.0,0.0,5121000.0,0.931090909091,5121000.0,0.931090909091,0.0,5121000.0,0.931090909091,0.0,5121000.0,0.931090909091,0.02223,0.02223,230375258,230375258,,
0,2016-06-30,BCDAW,,,Q2,142000.0,0.0,142000.0,1.0,0.0,68000.0,0.0,0.0,68000.0,68000.0,0.0,0.0,74000.0,0.521126760563,74000.0,0.521126760563,0.0,75000.0,0.528169014085,0.0,75000.0,0.528169014085,0.00033,0.00033,230293141,230293141,,
0,2016-03-31,BCDAW,,,Q1,149000.0,0.0,149000.0,1.0,0.0,68000.0,0.0,0.0,68000.0,68000.0,0.0,0.0,81000.0,0.543624161074,81000.0,0.543624161074,0.0,82000.0,0.55033557047,0.0,82000.0,0.55033557047,0.00036,0.00036,230293141,230293141,,
0,2015-12-31,BCDAW,,,Q4,135000.0,0.0,135000.0,1.0,0.0,46000.0,0.0,0.0,46000.0,46000.0,0.0,0.0,89000.0,0.659259259259,89000.0,0.659259259259,0.0,90000.0,0.666666666667,0.0,90000.0,0.666666666667,0.00039,0.00039,230293141,230293141,,
0,2015-09-30,BCDAW,,,Q3,121000.0,0.0,121000.0,1.0,0.0,38000.0,0.0,0.0,38000.0,38000.0,0.0,0.0,83000.0,0.685950413223,83000.0,0.685950413223,0.0,83000.0,0.685950413223,0.0,83000.0,0.685950413223,0.00036,0.00036,230293141,230293141,,
0,2015-06-30,BCDAW,,,Q2,125000.0,0.0,125000.0,1.0,0.0,53000.0,0.0,0.0,53000.0,53000.0,0.0,0.0,72000.0,0.576,72000.0,0.576,0.0,73000.0,0.584,0.0,73000.0,0.584,0.00032,0.00032,230293141,230293141,,
0,2015-03-31,BCDAW,,,Q1,136000.0,0.0,136000.0,1.0,0.0,61000.0,0.0,0.0,61000.0,61000.0,0.0,0.0,75000.0,0.551470588235,75000.0,0.551470588235,0.0,76000.0,0.558823529412,0.0,76000.0,0.558823529412,0.00033,0.00033,230293141,230293141,,
0,2014-12-31,BCDAW,,,Q4,128000.0,0.0,128000.0,1.0,0.0,67000.0,0.0,0.0,67000.0,67000.0,0.0,0.0,61000.0,0.4765625,61000.0,0.4765625,0.0,61000.0,0.4765625,0.0,61000.0,0.4765625,0.00026,0.00026,230293141,230293141,,
0,2014-09-30,BCDAW,,,Q3,96000.0,0.0,96000.0,1.0,0.0,54000.0,0.0,0.0,54000.0,54000.0,0.0,0.0,42000.0,0.4375,42000.0,0.4375,0.0,43000.0,0.447916666667,0.0,43000.0,0.447916666667,0.00019,0.00019,230293141,230293141,,
0,2014-06-30,BCDAW,,,Q2,105000.0,0.0,105000.0,1.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,65000.0,0.619047619048,65000.0,0.619047619048,0.0,66000.0,0.628571428571,0.0,66000.0,0.628571428571,0.00029,0.00029,230293141,230293141,,
0,2014-03-31,BCDAW,,,Q1,98000.0,0.0,98000.0,1.0,0.0,35000.0,0.0,0.0,35000.0,35000.0,0.0,0.0,63000.0,0.642857142857,63000.0,0.642857142857,0.0,64000.0,0.65306122449,0.0,64000.0,0.65306122449,0.00028,0.00028,230293141,230293141,,
