,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,GBX,2020-10-28,2020-10-28 16:06:34,Q4,0.0,0.0,0.0,0.0,0.0,0.0,204706000,0.0,204706000,204706000,0.0,27398000,195827000,0.0,168429000,0.0,0.0,124810000,0.0,-40184000,164994000,0.0,1.46,1.46,32660000,33414000,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/0001564590-20-048326-index.htm,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/gbx-10k_20200831.htm
0,2020-05-31,GBX,2020-07-10,2020-07-10 16:08:26,Q3,762557000,655026000,107531000,0.1410137209415165,0.0,49494000,158455000,0.0,40719000.00000005,695745000,-7562000.0,23113999.999999996,67745000,0.088839,66812000,0.087616,0.0,59250000,0.077699,24421000,27772000,0.03642,0.82956,0.82956,33478000,33478000,https://www.sec.gov/Archives/edgar/data/923120/000156459020032189/0001564590-20-032189-index.htm,https://www.sec.gov/Archives/edgar/data/923120/000156459020032189/gbx-10q_20200531.htm
0,2020-02-29,GBX,2020-04-07 00:00:00,2020-04-07 16:07:13,Q2,623848000,537512000,86336000,0.138393,0.0,54597000,108961000,0.0,47900000.00000009,585412000.0000001,-12609000,30003000,38486000,0.061691,38436000,0.061611,0.0,25827000,0.0414,7463000.0,13629000,0.021847,0.40705,0.40705,33482000,33482000,https://www.sec.gov/Archives/edgar/data/923120/000156459020015709/0001564590-20-015709-index.html,https://www.sec.gov/Archives/edgar/data/923120/000156459020015709/gbx-10q_20200229.htm
0,2019-11-30,GBX,2020-01-08 00:00:00,2020-01-08 16:07:05,Q1,769359000,677170000,92189000,0.119826,0.0,54364000,54364000,0.0,50405000.00000009,727575000.0000001,-12852000,29335000,30146000,0.039183,41784000,0.05431,0.0,28932000,0.037605,5994000.0,7669000.0,0.009968,0.23041,0.23041,33284000,33284000,https://www.sec.gov/Archives/edgar/data/923120/000119312520003793/0001193125-20-003793-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312520003793/d819692d10q.htm
0,2019-08-31,GBX,2019-10-29 00:00:00,2019-10-29 16:46:35,Q4,914245000,780708000,133537000,0.146063,0.0,60607000,213308000,0.0,57118000.00000005,837826000,-7501000.0,22897999.999999996,67701000,0.074051,76419000,0.083587,0.0,68918000,0.075382,17197000,35107000,0.0384,1.00908,1.00908,34791000,34791000,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/0001193125-19-277713-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/d759252d10k.htm
0,2019-05-31,GBX,2019-07-02 00:00:00,2019-07-02 16:08:14,Q3,856152000,749580000,106572000,0.124478,0.0,54377000,152701000,0.0,53382999.999999925,802962999.9999999,-9770000.0,20018000,38504000,0.044973,53189000,0.062126,0.0,43419000,0.050714,13008000,15248000,0.01781,0.45951,0.45951,33183000,33183000,https://www.sec.gov/Archives/edgar/data/923120/000119312519188234/0001193125-19-188234-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519188234/d730241d10q.htm
0,2019-02-28,GBX,2019-04-05 00:00:00,2019-04-05 16:07:21,Q2,658671000,604827000,53844000,0.081746,0.0,47892000,98324000,0.0,35789999.99999996,640617000,-9237000.0,20115000,15891000,0.024126,18054000,0.02741,0.0,8817000.0,0.013386,2248000.0,2765000.0,0.004198,0.08327,0.08327,33206000,33206000,https://www.sec.gov/Archives/edgar/data/923120/000119312519099188/0001193125-19-099188-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519099188/d702154d10q.htm
0,2018-11-30,GBX,2019-01-09 00:00:00,2019-01-09 13:16:39,Q1,604523000,531990000,72533000,0.119984,0.0,50432000,50432000,0.0,36078999.99999995,568069000,-4404000.0,20700000,43387000,0.071771,36454000,0.060302,0.0,32050000,0.053017,9135000.0,17956000,0.029703,0.54259,0.54259,33093000,33093000,https://www.sec.gov/Archives/edgar/data/923120/000119312519005129/0001193125-19-005129-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519005129/d666646d10q.htm
0,2018-08-31,GBX,2018-10-26 00:00:00,2018-10-26 16:13:19,Q4,689200000,583300000,105900000,0.153656,0.0,51300000,-149130000,0.0,46800000.00000007,630100000.0000001,-8800000.0,19200000.000000004,46100000,0.066889,59100000,0.085752,0.0,50300000,0.072983,4800000.0,30900000,0.044835,0.93636,0.93636,33000000,33000000,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/0001193125-18-309099-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/d542419d10k.htm
0,2018-05-31,GBX,2018-06-29 00:00:00,2018-06-29 16:06:45,Q3,641400000,532900000,108500000,0.169161,0.0,51800000,149130000,0.0,36899999.99999998,569800000,345000.0,18700000.000000004,67945000,0.105932,71500000,0.111475,0.0,65000000,0.101341,15900000,33000000,0.05145,1.00304,1.00304,32900000,32900000,https://www.sec.gov/Archives/edgar/data/923120/000119312518209643/0001193125-18-209643-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518209643/d593645d10q.htm
0,2018-02-28,GBX,2018-04-06 00:00:00,2018-04-06 16:07:07,Q2,629300000,524000000,105300000,0.167329,0.0,50300000,97337000,0.0,44500000,568500000,953000.0,18100000,92153000,0.146437,60900000,0.096774,0.0,53800000,0.085492,11500000,61600000,0.097887,1.88379,1.88379,32700000,32700000,https://www.sec.gov/Archives/edgar/data/923120/000119312518109960/0001193125-18-109960-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518109960/d494322d10q.htm
0,2017-11-30,GBX,2018-01-05 00:00:00,2018-01-05 16:08:02,Q1,559500000,470200000,89300000,0.159607,0.0,47000000,47043000,0.0,27900000.000000034,498100000.00000006,733000.0,18400000,63533000,0.113553,61400000,0.109741,0.0,54400000,0.09723,18100000,26300000,0.047006,0.80428,0.80428,32700000,32700000,https://www.sec.gov/Archives/edgar/data/923120/000119312518004437/0001193125-18-004437-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518004437/d485920d10q.htm
