,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTE.TO,2020-09-30,2020-09-30,Q3,89449000,39381000,50068000,0.5597379512347819,0.0,3698000.0,0.0,0.0,0.0,43079000,2945000.0,0.0,53408000,0.5970776643674048,46370000,0.4948741741103869,388000.0,44266000,0.4948741741103869,11961000,32305000,0.3611555187872419,0.5,0.5,64677138,64677138,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WTE.TO,2020-06-30,2020-06-30,Q2,96816000,43462000,53354000,0.5510865972566518,0.0,4545000.0,0.0,0.0,0.0,48007000,2931000.0,0.0,55729000,0.5756176665014048,48809000,0.4904561229548835,1231000.0,47484000,0.4904561229548835,12831000,34653000,0.35792637580565195,0.53,0.53,64899108,64899108,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WTE.TO,2020-03-31,2020-03-31,Q1,92372000,44453000,47919000,0.5187610964361495,0.0,3848000.0,0.0,0.0,0.0,48301000,2906000.0,0.0,51048000,0.5526349976183259,44071000,0.4313211795782272,-1763000.0,39842000,0.4313211795782272,10768000,29074000,0.31474905815615123,0.44,0.44,65680810,65680810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WTE.TO,2019-12-31,2019-12-31,Q4,102991000,44907000,58084000,0.5639716091697333,0.0,5390000.0,0.0,0.0,0.0,50297000,3149000.0,0.0,59686000,0.5795263663815284,52694000,0.48542105620879494,-145000.0,49994000,0.48542105620879494,13510000,36484000,0.35424454563991026,0.5640942244537784,0.5640942244537784,64677138,64677138,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WTE.TO,2019-09-30,2019-09-30,Q3,104918000,43232000,61686000,0.5879448712327723,0.0,3606000.0,0.0,0.0,0.0,46838000,2791000.0,0.0,64747000,0.6171200366000115,58080000,0.5315961036237824,240000.0,55774000,0.5315961036237824,15070000,40704000,0.38796012123753787,0.61,0.61,66696625,66696625,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WTE.TO,2019-06-30,2019-06-30,Q2,98714000,44184000,54530000,0.5524039143383918,0.0,3382000.0,0.0,0.0,0.0,47566000,3252000.0,0.0,57693000,0.584445975241607,51148000,0.48547318516117266,-160000.0,47923000,0.48547318516117266,12963000,34960000,0.35415442591729646,0.52,0.52,66696625,66696625,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WTE.TO,2019-03-31,2019-03-31,Q1,88799000,44386000,44413000,0.5001520287390624,0.0,4652000.0,0.0,0.0,0.0,49038000,3234000.0,0.0,45451000,0.5118413495647474,39761000,0.4201286050518587,780000.0,37307000,0.4201286050518587,10070000,27237000,0.3067264270994043,0.41,0.41,66818760,66818760,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WTE.TO,2018-12-31,2018-12-31,Q4,90062000,41051000,49011000,0.5441917789966911,0.0,4726000.0,0.0,0.0,0.0,45777000,809000.0,0.0,48481000,0.538306944105172,44285000,0.4775821101019298,-655000.0,43012000,0.4775821101019298,11458000,31554000,0.35035864182452087,0.4878694539637793,0.4878694539637793,64677138,64677138,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WTE.TO,2018-09-30,2018-09-30,Q3,96140000,42822000,53318000,0.5545870605367172,0.0,3891000.0,0.0,0.0,0.0,46713000,829000.0,0.0,54133000,0.563064281256501,49427000,0.5074994799251092,7000.0,48791000,0.5074994799251092,13751000,35040000,0.3644684834616185,0.51,0.51,68638869,68638869,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WTE.TO,2018-06-30,2018-06-30,Q2,93248000,39445000,53803000,0.5769882463967055,0.0,3729000.0,0.0,0.0,0.0,43174000,0.0,0.0,54423000,0.5836371825669183,50074000,0.531153483184626,60000.0,49529000,0.531153483184626,14824000,34705000,0.3721795641729581,0.5,0.5,69742110,69742110,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westshore Terminals Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
