,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AWI,2020-10-27,2020-10-27 07:00:59,Q3,246300000,155100000,91200000,0.3702801461632156,0.0,41000000,0.0,3200000.0,0.0,196100000,6100000.0,0.0,92700000,0.3763702801461632,50200000,0.28177019894437677,25300000,69400000,0.28177019894437677,15200000,54000000,0.2192448233861145,1.128297,1.128297,47859751,48000000,https://www.sec.gov/Archives/edgar/data/7431/000156459020047769/0001564590-20-047769-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020047769/awi-10q_20200930.htm
0,2020-06-30,AWI,2020-07-28,2020-07-28 07:00:58,Q2,203200000,135400000,67800000,0.33366141732283466,0.0,33000000,0.0,4400000.0,0.0,168400000,5900000.0,0.0,72000000,0.3543307086614173,34800000,0.29970472440944884,32000000,60900000,0.29970472440944884,11400000,50300000,0.24753937007874016,1.05,1.05,47800000,48000000,https://www.sec.gov/Archives/edgar/data/7431/000156459020033682/0001564590-20-033682-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020033682/awi-10q_20200630.htm
0,2020-03-31,AWI,2020-04-27,2020-04-27 07:01:49,Q1,248700000,157400000,91300000,0.3671089666264576,0.0,34800000,0.0,-369400000,0.0,192200000,6700000.0,0.0,-275200000,-1.1065540812223562,56500000,-1.2066747084841174,-349900000,-300100000,-1.2066747084841174,-77500000,-226200000,-0.9095295536791315,-4.71,-4.71,48000000,48000000,https://www.sec.gov/Archives/edgar/data/7431/000156459020018674/0001564590-20-018674-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/awi-10k_20191231.htm
0,2019-12-31,AWI,2020-02-25,2020-02-25 07:56:45,Q4,246900000,158300000,88600000,0.35884973673552045,0.0,40000000,0.0,1200000.0,0.0,198300000,6800000.0,0.0,86300000,0.34953422438234105,48600000,0.24220332118266505,14800000,59800000,0.24220332118266505,8300000.0,47700000,0.19319562575941676,0.993908,0.96,47992348,49200000,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/0001564590-20-006193-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/awi-10k_20191231.htm
0,2019-09-30,AWI,2019-10-28,2019-10-28 07:02:34,Q3,277100000,165400000,111700000,0.4031035727174305,0.0,41300000,0.0,5100000.0,0.0,206700000,11700000,0.0,137000000,0.4944063514976543,70400000,0.38505954529050884,48000000,106700000,0.38505954529050884,16000000,73200000,0.2641645615301335,1.5,1.48,48700000,49500000,https://www.sec.gov/Archives/edgar/data/7431/000156459019038017/0001564590-19-038017-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019038017/awi-10q_20190930.htm
0,2019-06-30,AWI,2019-07-29,2019-07-29 07:03:08,Q2,272000000,168600000,103400000,0.3801470588235294,0.0,37400000,0.0,5400000.0,0.0,206000000,9500000.0,0.0,111300000,0.4091911764705882,66000000,0.30551470588235297,26600000,83100000,0.30551470588235297,19400000,54500000,0.20036764705882354,1.11,1.09,49000000,49800000,https://www.sec.gov/Archives/edgar/data/7431/000156459019026452/0001564590-19-026452-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019026452/awi-10q_20190630.htm
0,2019-03-31,AWI,2019-04-29,2019-04-29 07:13:58,Q1,242100000,150700000,91400000,0.3775299463031805,0.0,55600000,0.0,5500000.0,0.0,206300000,10400000,0.0,75300000,0.3110285006195787,35800000,0.2057001239157373,24400000,49800000,0.2057001239157373,13400000,39100000,0.16150351094589013,0.8,0.78,48700000,49500000,https://www.sec.gov/Archives/edgar/data/7431/000156459019013485/0001564590-19-013485-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/awi-10k_20181231.htm
0,2018-12-31,AWI,2019-02-25,2019-02-25 07:02:35,Q4,238900000,156800000,82100000,0.34365843449141903,0.0,45300000,0.0,1300000.0,0.0,202100000,10300000,0.0,75600000,0.316450397655923,36800000,0.1984093763080787,16600000,47400000,0.1984093763080787,10800000,34600000,0.14483047300125576,0.7,0.7,49500000,50300000,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/0001564590-19-003978-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/awi-10k_20181231.htm
0,2018-09-30,AWI,2018-10-30,2018-10-30 07:02:18,Q3,260500000,162600000,97900000,0.37581573896353165,0.0,35300000,0.0,9200000.0,0.0,197900000,9900000.0,0.0,107700000,0.41343570057581575,62600000,0.309404990403071,27900000,80600000,0.309404990403071,16400000,76200000,0.29251439539347407,1.5,1.46,50700000,51900000,https://www.sec.gov/Archives/edgar/data/7431/000156459018025491/0001564590-18-025491-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018025491/awi-10q_20180930.htm
0,2018-06-30,AWI,2018-07-31,2018-07-31 07:32:01,Q2,248600000,165900000,82700000,0.33266291230893,0.0,40900000,0.0,9100000.0,0.0,206800000,9800000.0,0.0,96600000,0.38857602574416733,41800000,0.26267095736122287,33300000,65300000,0.26267095736122287,17700000,47300000,0.1902654867256637,0.9,0.89,51900000,52600000,https://www.sec.gov/Archives/edgar/data/7431/000156459018017987/0001564590-18-017987-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018017987/awi-10q_20180630.htm
