,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FSTR,2020-11-05,2020-11-05 11:01:35,Q3,118365000,192608000,22061000,0.18638110928061505,0.0,0.0,17066000,0.0,17066000,209674000,-940000.0,518000.0,17096000,0.14443458792717442,16578000,0.14005829425928273,-209000.0,2836000.0,0.023959785409538293,-13742000,6830000.0,0.057702868246525575,1.57,1.57,4350318.0,4350318.0,https://www.sec.gov/Archives/edgar/data/352825/000035282520000057/0000352825-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282520000057/fstr-20200930.htm
0,2020-06-30,FSTR,2020-08-05,2020-08-05 13:21:56,Q2,145766000,118713000,27053000,0.18559197618100243,0.0,19562000,19562000,-508000.0,25437000.00000001,144150000,0.0,4059000.0,5675000.0,0.038932,1616000.0,0.011086,3339000.0,1616000.0,0.011086,1093000.0,523000.0,0.003588,0.04923,0.04923,10623000,10623000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000047/0000352825-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282520000047/fstr-20200630.htm
0,2020-03-31,FSTR,2020-05-06 00:00:00,2020-05-06 14:13:56,Q1,128775000,107118000,21657000,0.168177,0.0,21325000,21325000,746000.0,24351000,131469000,0.0,4170000.0,1476000.0,0.011462,-2694000.0,-0.02092,0.0,-2694000.0,-0.02092,-828000.0,-1866000.0,-0.01449,-0.17809,-0.17809,10478000,10478000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000016/0000352825-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000016/fstr-20200331.htm
0,2019-12-31,FSTR,2020-02-27 00:00:00,2020-02-27 11:55:33,Q4,149379000,121989000,27390000,0.183359,0.0,20950000,20950000,5315000.0,28685000.000000004,150674000,4920000.0,4290000.0,7915000.0,0.052986,-1295000.0,-0.008669,0.0,-1295000.0,-0.008669,-27545000,26250000,0.175728,2.45717,2.45717,10683000,10683000,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/0000352825-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282520000008/fstr-20191231.htm
0,2019-09-30,FSTR,2019-10-30 00:00:00,2019-10-30 11:45:48,Q3,154276000,126584000,27692000,0.179496,0.0,22264000,22264000,-421000.0,24576999.999999996,151161000,0.0,4410000.0,7525000.0,0.048776,3115000.0,0.020191,0.0,3115000.0,0.020191,51000.0,3064000.0,0.019861,0.28705,0.28705,10674000,10674000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000046/0000352825-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000046/fstr-20190930.htm
0,2019-06-30,FSTR,2019-07-31,2019-07-31 11:45:38,Q2,200933000,163805000,37128000,0.184778,0.0,22855000,22855000,-252000.0,25878999.99999999,189684000,0.0,4447000.0,15696000,0.078116,11249000,0.055984,0.0,11249000,0.055984,1685000.0,9564000.0,0.047598,0.8987,0.8987,10642000,10642000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000037/fstr-20190630.htm,https://www.sec.gov/Archives/edgar/data/352825/000035282519000037/fstr-20190630.htm
0,2019-03-31,FSTR,2019-05-10 00:00:00,2019-05-10 10:59:00,Q1,150469000,121307000,29162000,0.193807,0.0,21917000,21917000,-150000.0,24833999.99999999,146141000,0.0,4484000.0,8812000.0,0.058564,4328000.0,0.028763,0.0,4328000.0,0.028763,638000.0,3690000.0,0.024523,0.35321,0.35321,10447000,10447000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000022/0000352825-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000022/fstr-20190331.htm
0,2018-12-31,FSTR,2019-03-18 00:00:00,2019-03-18 11:21:57,Q4,164531000,131516000,33015000,0.200661,0.0,22191000,22191000,-134000.0,68567000.00000001,200083000,1175000.0,4585999.999999998,-29791000,-0.181066,-35552000,-0.216081,0.0,-35552000,-0.216081,3505000.0,-39057000,-0.237384,-3.76816,-3.76816,10365000,10365000,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/0000352825-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282519000012/fstr-20181231.htm
0,2018-09-30,FSTR,2018-11-02 00:00:00,2018-11-02 09:15:48,Q3,167094000,135791000,31303000,0.187338,0.0,21662000,21662000,157000.0,24877000.00000001,160668000,1367000.0,4567000.0,12360000,0.07397,6426000.0,0.038457,0.0,6426000.0,0.038457,18000.0,6408000.0,0.03835,0.61093,0.61093,10489000,10489000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000049/0000352825-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000049/fstr-20180930.htm
0,2018-06-30,FSTR,2018-07-31 00:00:00,2018-07-31 09:19:07,Q2,172900000,139800000,33100000,0.19144,0.0,23400000,23368000,100000.0,26899999.999999978,166699999.99999997,1654000.0,4710000.0,12464000,0.072088,6200000.0,0.035859,100000.0,6200000.0,0.035859,700000.0,5400000.0,0.031232,0.51429,0.51429,10500000,10500000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000034/0000352825-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000034/fstr-20180630.htm
0,2018-03-31,FSTR,2018-05-02 00:00:00,2018-05-02 15:15:34,Q1,122500000,100300000,22200000,0.181224,0.0,20500000,20458000,-600000.0,23500000,123800000,1958000.0,4730000.0,5288000.0,0.043167,-1300000.0,-0.010612,-600000.0,-1300000.0,-0.010612,500000.0,-1900000.0,-0.01551,-0.18269,-0.18269,10400000,10400000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000015/0000352825-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000015/lbfosterco10-qq12018.htm
0,2017-12-31,FSTR,2018-02-28 00:00:00,2018-02-28 11:31:34,Q4,141300000,111400000,29900000,0.211607,0.0,20500000,20498000,200000.0,24400000.000000007,135800000,2062000.0,4909999.999999999,10671999.999999998,0.075527,5500000.0,0.038924,200000.0,5500000.0,0.038924,2200000.0,1500000.0,0.010616,0.14151,0.14151,10600000,10600000,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/0000352825-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282518000004/lbfosterco10-k2017.htm
0,2017-09-30,FSTR,2017-11-08 00:00:00,2017-11-08 11:31:25,Q3,131500000,105100000,26400000,0.20076,0.0,20200000,20218000,-600000.0,23400000.000000007,128500000,2026000.0,4950000.0,9976000.0,0.075863,3000000.0,0.022814,-600000.0,3000000.0,0.022814,-200000.0,3200000.0,0.024335,0.30476,0.30476,10500000,10500000,https://www.sec.gov/Archives/edgar/data/352825/000035282517000017/0000352825-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282517000017/lbfosterco10-qq32017.htm
0,2017-06-30,FSTR,2017-08-04 00:00:00,2017-08-04 11:54:01,Q2,144900000,117100000,27700000,0.191166,0.0,20600000,20578000,0.0,24300000.00000001,141400000,2181000.0,4940000.0,10621000,0.073299,3500000.0,0.024155,0.0,3500000.0,0.024155,500000.0,3000000.0,0.020704,0.28571,0.28571,10500000,10500000,https://www.sec.gov/Archives/edgar/data/352825/000035282517000012/0000352825-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/352825/000035282517000012/lbfosterco10-qq22017.htm
0,2017-03-31,FSTR,2017-05-03 00:00:00,2017-05-03 15:31:55,Q1,118700000,97500000,21300000,0.179444,0.0,19200000,19227000,0.0,23200000.000000004,120700000,2108000.0,5040000.0,5148000.0,0.04337,-2000000.0,-0.016849,0.0,-2000000.0,-0.016849,400000.0,-2400000.0,-0.020219,-0.23301,-0.23301,10300000,10300000,https://www.sec.gov/Archives/edgar/data/352825/000119312517156101/0001193125-17-156101-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312517156101/d374588d10q.htm
0,2016-12-31,FSTR,2017-03-08 00:00:00,2017-03-08 15:04:19,Q4,106600000,87800000,18800000,0.17636,0.0,20000000,20035000,-1300000.0,23000000,110800000,2209000.0,5060000.000000001,2969000.0000000005,0.027852,-4200000.0,-0.0394,-1300000.0,-4200000.0,-0.0394,36600000,-40900000,-0.383677,-3.97087,-3.97087,10300000,10300000,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/0001193125-17-074622-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312517074622/d282866d10k.htm
0,2016-09-30,FSTR,2016-11-08 00:00:00,2016-11-08 13:13:37,Q3,114600000,94800000,19800000,0.172775,0.0,19800000,19807000,-1100000.0,29200000.000000004,124000000,1520000.0,5050000.0,-2830000.0,-0.024695,-9400000.0,-0.082024,-1100000.0,-9400000.0,-0.082024,-3400000.0,-6000000.0,-0.052356,-0.58252,-0.58252,10300000,10300000,https://www.sec.gov/Archives/edgar/data/352825/000119312516762744/0001193125-16-762744-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516762744/d287028d10q.htm
0,2016-06-30,FSTR,2016-08-09 00:00:00,2016-08-09 11:46:08,Q2,136000000,108200000,27800000,0.204412,0.0,23300000,23317000,100000.0,157200000,265400000,1652000.0,6390000.0,-121358000,-0.892338,-129400000,-0.951471,100000.0,-129400000,-0.951471,-37400000,-92000000,-0.676471,-8.93204,-8.93204,10300000,10300000,https://www.sec.gov/Archives/edgar/data/352825/000119312516676303/0001193125-16-676303-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516676303/d239320d10q.htm
0,2016-03-31,FSTR,2016-05-04 00:00:00,2016-05-04 08:06:46,Q1,126300000,102400000,24000000,0.190024,0.0,22800000,22817000,700000.0,28099999.999999993,130500000,1170000.0,7000000.0,4070000.0,0.032225,-4100000.0,-0.032462,700000.0,-4100000.0,-0.032462,-1300000.0,-2800000.0,-0.022169,-0.27451,-0.27451,10200000,10200000,https://www.sec.gov/Archives/edgar/data/352825/000119312516576268/0001193125-16-576268-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516576268/d178388d10q.htm
0,2015-12-31,FSTR,2016-03-01 00:00:00,2016-03-01 14:39:29,Q4,139100000,109300000,29900000,0.214953,0.0,24500000,24515000,-4300000.0,24700000.000000004,134000000,1212000.0,7140000.000000001,13452000.000000002,0.096707,5100000.0,0.036664,-4300000.0,5100000.0,0.036664,1800000.0,3300000.0,0.023724,0.32353,0.32353,10200000,10200000,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/0001193125-16-487797-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312516487797/d73547d10k.htm
0,2015-09-30,FSTR,2015-11-09 00:00:00,2015-11-09 09:54:35,Q3,176100000,140000000,36000000,0.204429,0.0,21600000,21605000,-500000.0,106300000.00000001,246300000,1265000.0,7149999.999999999,-61785000,-0.350852,-70200000,-0.398637,-500000.0,-70200000,-0.398637,-12800000,-57400000,-0.325951,-5.57282,-5.57282,10300000,10300000,https://www.sec.gov/Archives/edgar/data/352825/000119312515371251/0001193125-15-371251-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312515371251/d82149d10q.htm
0,2015-06-30,FSTR,2015-08-04 00:00:00,2015-08-04 10:39:52,Q2,171400000,134300000,37100000,0.216453,0.0,24300000,24277000,100000.0,29299999.99999998,163599999.99999997,1288000.0,7610000.0,16798000,0.098005,7800000.0,0.045508,100000.0,7800000.0,0.045508,2500000.0,5400000.0,0.031505,0.51923,0.51923,10400000,10400000,https://www.sec.gov/Archives/edgar/data/352825/000119312515275964/0001193125-15-275964-index.html,https://www.sec.gov/Archives/edgar/data/352825/000119312515275964/d46594d10q.htm
