,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IEP,2020-11-06,2020-11-06 16:26:13,Q3,163000000,1599000000,-1436000000,-8.809815950920246,0.0,289000000,0.0,127000000,289000000,1888000000,-171000000,126000000,-1274000000,-7.815950920245399,-1400000000,-8.588957055214724,1000000.0,-1466000000,-8.993865030674847,0.0,-1400000000,-8.588957055214724,-6.511627906976744,-6.511627906976744,215000000,215000000,https://www.sec.gov/Archives/edgar/data/813762/000155837020013167/0001558370-20-013167-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000155837020013167/tmb-20200930x10q.htm
0,2020-06-30,IEP,2020-08-10,2020-08-10 16:52:18,Q2,2696000000,1135000000,1561000000,0.5790059347181009,0.0,291000000,0.0,107000000,408000000,1543000000,175000000,132000000,728000000,0.27003,1153000000,0.427671,-3000000.0,992000000,0.367953,128000000,293000000,0.10868,1.36279,1.36279,215000000,215000000,https://www.sec.gov/Archives/edgar/data/813762/000155837020010224/0001558370-20-010224-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000155837020010224/tmb-20200630x10q.htm
0,2020-03-31,IEP,2020-05-08,2020-05-08 16:12:01,Q1,-107000000,1810000000,-1703000000,15.91588785046729,0.0,308000000,0.0,135000000,457000000,2267000000,171000000,121000000,-1244000000,11.626168,-2374000000,22.186916,-2000000.0,-2486000000,23.233645,-180000000,-1356000000,12.672897,-6.33645,-6.33645,214000000,214000000,https://www.sec.gov/Archives/edgar/data/813762/000155837020006003/0001558370-20-006003-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/iep-20191231.htm
0,2019-12-31,IEP,2020-02-28,2020-02-28 16:14:48,Q4,2548000000,2114000000,434000000,0.17032967032967034,0.0,349000000,0.0,109000000,462000000,2576000000,162000000,130000000,170000000,0.066719,-28000000,-0.010989,-4000000.0,-117000000,-0.045918,32000000,-154000000,-0.06044,-0.73684,-0.73684,209000000,209000000,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/0000813762-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/iep-20191231.htm
0,2019-09-30,IEP,2019-11-05,2019-11-05 16:06:35,Q3,1997000000,2069000000,-72000000,-0.03605408112168253,0.0,352000000,0.0,141000000,495000000,2564000000,153000000,129000000,208000000,0.104156,-567000000,-0.283926,1000000.0,-399000000,-0.1998,-26000000,-48000000,-0.024036,-0.23762,-0.23762,202000000,202000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000060/0000813762-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000060/a10q93019classic.htm
0,2019-06-30,IEP,2019-08-06,2019-08-06 16:08:13,Q2,2123000000,2129000000,-6000000.0,-0.002826189354686764,0.0,339000000,0.0,137000000,481000000,2610000000,151000000,137000000,-192000000,-0.090438,-487000000,-0.229392,-1000000.0,-565000000,-0.266133,8000000.0,-488000000,-0.229863,-2.4898,-2.4898,196000000,196000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000046/0000813762-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000046/a10q63019.htm
0,2019-03-31,IEP,2019-05-02,2019-05-02 16:08:07,Q1,1788000000,1900000000,-112000000,-0.06263982102908278,0.0,336000000,0.0,131000000,474000000,2374000000,139000000,123000000,-118000000,-0.065996,-586000000,-0.32774,5000000.0,-658000000,-0.368009,6000000.0,-386000000,-0.215884,-2.02094,-2.02094,191000000,191000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000023/0000813762-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/a10k-fy2018.htm
0,2018-12-31,IEP,2019-03-01,2019-03-01 16:11:06,Q4,2728000000,2216000000,512000000,0.187683284457478,0.0,374000000,0.0,132000000,596000000,2812000000,117000000,125000000,1803000000,0.660924,-84000000,-0.030792,5000000.0,-143000000,-0.052419,63000000,1498000000,0.54912,8.05376,8.05376,186000000,186000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/0000813762-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/a10k-fy2018.htm
0,2018-09-30,IEP,2018-11-08,2018-11-08 16:05:50,Q3,2467000000,2372000000,95000000,0.038508309687880014,0.0,329000000,0.0,138000000,484000000,2856000000,130000000,125000000,293000000,0.118768,-389000000,-0.157681,4000000.0,-412000000,-0.167004,-78000000,116000000,0.047021,0.63388,0.63388,183000000,183000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000105/0000813762-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000105/a10q-93018.htm
0,2018-06-30,IEP,2018-08-02,2018-08-02 16:15:33,Q2,3396000000,2427000000,969000000,0.28533568904593637,0.0,345000000,0.0,134000000,484000000,2911000000,80000000,130000000,489000000,0.143993,485000000,0.142815,-9000000.0,393000000,0.115724,-16000000,295000000,0.086867,1.6573,1.6573,178000000,178000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000091/0000813762-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000091/a10q-63018.htm
0,2018-03-31,IEP,2018-05-03,2018-05-03 16:03:56,Q1,2954000000,1987000000,967000000,0.3273527420446852,0.0,338000000,0.0,125000000,465000000,2452000000,197000000,128000000,471000000,0.159445,502000000,0.169939,-5000000.0,384000000,0.129993,17000000,129000000,0.04367,0.73714,0.73714,175000000,175000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000041/0000813762-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/a10k-fy2017.htm
0,2017-12-31,IEP,2018-03-01,2018-03-01 16:13:26,Q4,1935000000,2084000000,-149000000,-0.07700258397932816,0.0,324000000,0.0,49000000,397000000,2481000000,195000000,68000000,405000000,0.209302,-546000000,-0.282171,-3000000.0,-448000000,-0.231525,-150000000,292000000,0.150904,1.71765,1.71765,170000000,170000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/0000813762-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/a10k-fy2017.htm
0,2017-09-30,IEP,2017-11-03,2017-11-03 16:41:43,Q3,3005000000,2054000000,951000000,0.31647254575707157,0.0,323000000,0.0,144000000,468000000,2522000000,207000000,132000000,943000000,0.31381,483000000,0.160732,33000000,818000000,0.272213,18000000,586000000,0.195008,3.53012,3.53012,166000000,166000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000045/0000813762-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000045/a10q-93017.htm
0,2017-06-30,IEP,2017-08-08,2017-08-08 16:02:21,Q2,2911000000,2068000000,843000000,0.28959120577121267,0.0,307000000,0.0,172000000,550000000,2618000000,218000000,26000000,1769000000,0.607695,293000000,0.100653,-1000000.0,1670000000,0.573686,3000000.0,1522000000,0.522844,9.5125,9.5125,160000000,160000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000026/0000813762-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000026/a10q-63017.htm
0,2017-03-31,IEP,2017-05-09,2017-05-09 16:20:40,Q1,2501000000,2052000000,449000000,0.1795281887245102,0.0,315000000,0.0,153000000,475000000,2527000000,223000000,248000000,445000000,0.177929,-26000000,-0.010396,-1000000.0,-212000000,-0.084766,-8000000.0,-18000000,-0.007197,-0.11465,-0.11465,157000000,157000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000016/0000813762-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/a10k-fy2016.htm
0,2016-12-31,IEP,2017-03-01,2017-03-01 16:32:45,Q4,-5019000000,3112000000,1907000000,-0.37995616656704523,0.0,-735000000,0.0,-271000000,-1114000000,-4226000000,213000000,-222000000,-380000000,0.075712,-793000000,0.158,-25000000,-798000000,0.158996,-169000000,-202000000,0.040247,-1.44803,-1.44803,139500000,139500000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/0000813762-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000010/a10k-fy2016.htm
0,2016-09-30,IEP,2016-11-03,2016-11-03 16:03:09,Q3,4859000000,3378000000,1481000000,0.3047952253550113,0.0,603000000,0.0,342000000,1046000000,4424000000,222000000,259000000,480000000,0.098786,435000000,0.089525,6000000.0,253000000,0.052068,15000000,-16000000,-0.003293,-0.11356,-0.11356,140900000,140900000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000095/0000813762-16-000095-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000095/a10q-93016.htm
0,2016-06-30,IEP,2016-08-04,2016-08-04 16:02:41,Q2,4309000000,3448000000,861000000,0.1998143420747273,0.0,615000000,0.0,314000000,940000000,4388000000,202000000,255000000,439000000,0.10188,-79000000,-0.018334,-3000000.0,-235000000,-0.054537,50000000,-68000000,-0.015781,-0.49708,-0.49708,136800000,136800000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000089/0000813762-16-000089-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000089/iep-63016x10q.htm
0,2016-03-31,IEP,2016-05-06,2016-05-06 16:02:06,Q1,3058000000,3123000000,-65000000,-0.021255722694571617,0.0,518000000,0.0,246000000,1356000000,4479000000,241000000,234000000,-329000000,-0.107587,-1421000000,-0.464683,6000000.0,-1593000000,-0.520929,16000000,-820000000,-0.268149,-6.12855,-6.12855,133800000,133800000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000068/0000813762-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/iep-2015x10k.htm
0,2015-12-31,IEP,2016-02-29,2016-02-29 16:46:13,Q4,2464000000,3068000000,-604000000,-0.24512987012987014,0.0,485000000,0.0,159000000,1462000000,4530000000,301000000,221000000,-698000000,-0.283279,-2066000000,-0.838474,2000000.0,-2266000000,-0.919643,-116000000,-1104000000,-0.448052,-8.44682,-8.44682,130700000,130700000,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/0000813762-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376216000057/iep-2015x10k.htm
0,2015-09-30,IEP,2015-11-09,2015-11-09 12:42:35,Q3,3138000000,3224000000,-86000000,-0.027405991077119184,0.0,418000000,0.0,168000000,610000000,3834000000,296000000,222000000,108000000,0.034417,-696000000,-0.221797,2000000.0,-918000000,-0.292543,22000000,-432000000,-0.137667,-3.35664,-3.35664,128700000,128700000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000047/0000813762-15-000047-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000047/iep-93015x10q.htm
0,2015-06-30,IEP,2015-08-06,2015-08-06 16:01:50,Q2,4921000000,3324000000,1597000000,0.32452753505385085,0.0,528000000,0.0,161000000,719000000,4043000000,287000000,212000000,820000000,0.166633,878000000,0.178419,2000000.0,654000000,0.1329,113000000,208000000,0.042268,1.65473,1.65473,125700000,125700000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000034/0000813762-15-000034-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000034/iep-63015x10q.htm
0,2015-03-31,IEP,2015-05-07,2015-05-07 16:07:27,Q1,4485000000,3125000000,1360000000,0.3032329988851728,0.0,477000000,0.0,155000000,647000000,3772000000,270000000,207000000,684000000,0.152508,713000000,0.158974,3000000.0,471000000,0.105017,49000000,158000000,0.035229,1.26704,1.26704,124700000,124700000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000020/0000813762-15-000020-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/iep-2014x10k.htm
0,2014-12-31,IEP,2015-02-27,2015-02-27 16:27:50,Q4,3225000000,3798000000,-573000000,-0.17767441860465116,0.0,378000000,0.0,155000000,685000000,4483000000,254000000,208000000,-276000000,-0.085581,-1258000000,-0.390078,47000000,-1371000000,-0.425116,-269000000,-469000000,-0.145426,-3.7945,-3.7945,123600000,123600000,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/0000813762-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376215000011/iep-2014x10k.htm
0,2014-09-30,IEP,2014-11-04,2014-11-04 16:17:35,Q3,4315000000,4218000000,97000000,0.022479721900347624,0.0,431000000,0.0,166000000,624000000,4842000000,226000000,206000000,65000000,0.015064,-527000000,-0.122132,4000000.0,-646000000,-0.14971,-19000000,-348000000,-0.080649,-2.86184,-2.86184,121600000,121600000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000066/0000813762-14-000066-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000066/iep-93014x10q.htm
0,2014-06-30,IEP,2014-08-05,2014-08-05 16:14:35,Q2,6322000000,4327000000,1995000000,0.31556469471686177,0.0,456000000,0.0,163000000,686000000,5013000000,197000000,198000000,956000000,0.151218,1309000000,0.207055,13000000,1205000000,0.190604,82000000,479000000,0.075767,4.00502,4.00502,119600000,119600000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000045/0000813762-14-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000045/iep-63014x10q.htm
0,2014-03-31,IEP,2014-05-07,2014-05-07 16:44:59,Q1,4896000000,4142000000,754000000,0.15400326797385622,0.0,360000000,0.0,129000000,624000000,4766000000,170000000,197000000,442000000,0.090278,130000000,0.026552,37000000,180000000,0.036765,103000000,-28000000,-0.005719,-0.23609,-0.23609,118600000,118600000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000029/0000813762-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/iep-2013x10k.htm
0,2013-12-31,IEP,2014-03-03,2014-03-03 17:06:48,Q4,5059000000,4204000000,855000000,0.16900573235817354,0.0,367000000,0.0,186000000,595000000,4799000000,169000000,193000000,188000000,0.037161,260000000,0.051394,13000000,61000000,0.012058,-392000000,218000000,0.043092,1.86964,1.86964,116600000,116600000,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/0000813762-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376214000014/iep-2013x10k.htm
0,2013-09-30,IEP,2013-11-04,2013-11-04 16:38:13,Q3,5641000000,3825000000,1816000000,0.3219287360397093,0.0,371000000,0.0,134000000,512000000,4337000000,131000000,189000000,840000000,0.14891,1304000000,0.231165,15000000,1293000000,0.229215,57000000,463000000,0.082078,4.04367,4.04367,114500000,114500000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000100/0000813762-13-000100-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000100/iep-93013x10q.htm
0,2013-06-30,IEP,2013-08-07,2013-08-07 08:57:18,Q2,4520000000,3887000000,633000000,0.14004424778761063,0.0,317000000,0.0,126000000,457000000,4344000000,126000000,180000000,456000000,0.100885,176000000,0.038938,-26000000,190000000,0.042035,97000000,53000000,0.011726,0.47111,0.47111,112500000,112500000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000074/0000813762-13-000074-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000074/iep-63013x10q.htm
0,2013-03-31,IEP,2013-05-03,2013-05-03 17:20:28,Q1,5388000000,3893000000,1495000000,0.2774684484038604,0.0,371000000,0.0,122000000,496000000,4389000000,134000000,180000000,705000000,0.130846,999000000,0.185412,7000000.0,830000000,0.154046,120000000,271000000,0.050297,2.45249,2.45249,110500000,110500000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000032/0000813762-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/iep-2012x10k.htm
0,2012-12-31,IEP,2013-03-15,2013-03-14 20:24:57,Q4,4356000000,3580000000,776000000,0.1781450872359963,0.0,345000000,0.0,177000000,580000000,4160000000,139000000,224000000,308000000,0.070707,196000000,0.044995,-3000000.0,41000000,0.009412,-60000000,5000000.0,0.001148,0.04699,0.04699,106400000,106400000,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/0000813762-13-000018-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376213000018/iep-2012x10k.htm
0,2012-09-30,IEP,2012-11-07,2012-11-07 17:00:03,Q3,4653000000,3702000000,951000000,0.20438426821405545,0.0,285000000,0.0,111000000,456000000,4158000000,138000000,158000000,483000000,0.103804,495000000,0.106383,1000000.0,209000000,0.044917,110000000,77000000,0.016548,0.73755,0.73755,104400000,104400000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000064/0000813762-12-000064-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000064/iep-93012x10q.htm
0,2012-06-30,IEP,2012-08-07,2012-08-07 16:27:10,Q2,4210000000,3252000000,958000000,0.22755344418052256,0.0,336000000,0.0,108000000,485000000,3737000000,128000000,145000000,429000000,0.1019,473000000,0.112352,-4000000.0,360000000,0.085511,-101000000,257000000,0.061045,2.37085,2.37085,108400000,108400000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000046/0000813762-12-000046-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000046/iep-63012x10q.htm
0,2012-03-31,IEP,2012-05-01,2012-05-04 09:30:14,Q1,2649000000,2072000000,577000000,0.21781804454511136,45000000,264000000,0.0,106000000,426000000,2498000000,117000000,108000000,244000000,0.09211,151000000,0.057003,0.0,71000000,0.026803,-30000000,49000000,0.018498,0.49,0.49,100000000,100000000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000021/0000813762-12-000021-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/iep-123111x10k.htm
0,2011-12-31,IEP,2012-03-12,2012-03-09 19:38:07,Q4,3167000000,1962000000,1205000000,0.3804862646037259,43000000,277000000,0.0,103000000,493000000,2455000000,109000000,114000000,462000000,0.145879,712000000,0.224818,-24000000,615000000,0.19419,-21000000,260000000,0.082097,2.73109,2.73109,95200000,95200000,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/0000813762-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376212000008/iep-123111x10k.htm
0,2011-09-30,IEP,2011-11-02,2011-11-02 17:25:51,Q3,2445000000,1975000000,470000000,0.19222903885480572,42000000,243000000,0.0,112000000,402000000,2377000000,105000000,113000000,192000000,0.078528,68000000,0.027812,-29000000,-39000000,-0.015951,13000000,-39000000,-0.015951,-0.43968,-0.43968,88700000,88700000,https://www.sec.gov/Archives/edgar/data/813762/000081376211000048/0000813762-11-000048-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376211000048/iep-93011x10q.htm
0,2011-06-30,IEP,2011-08-09,2011-08-09 16:23:21,Q2,3130000000,2009000000,1121000000,0.35814696485623004,43000000,261000000,0.0,104000000,412000000,2421000000,222000000,110000000,645000000,0.20607,696000000,0.222364,-12000000,608000000,0.194249,24000000,289000000,0.092332,2.75238,2.75238,105000000,105000000,https://www.sec.gov/Archives/edgar/data/813762/000081376211000033/0000813762-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376211000033/iep-63011x10q.htm
0,2011-03-31,IEP,2011-05-05,2011-05-04 18:03:56,Q1,3061000000,1925000000,1136000000,0.3711205488402483,44000000,275000000,0.0,108000000,430000000,2355000000,-109000000,110000000,259000000,0.084613,706000000,0.230644,-17000000,614000000,0.200588,18000000,240000000,0.078406,2.55591,2.55591,93900000,93900000,https://www.sec.gov/Archives/edgar/data/813762/000081376211000013/0000813762-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/v213219_10k.htm
0,2010-12-31,IEP,2011-03-08,2011-03-08 06:05:15,Q4,2432000000,1771000000,661000000,0.27179276315789475,40000000,236000000,0.0,66000000,344000000,2115000000,-389000000,125000000,-192000000,-0.078947,317000000,0.130345,-18000000,241000000,0.099095,-10000000,82000000,0.033717,0.92551,0.92551,88600000,88600000,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/0001144204-11-013351-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420411013351/v213219_10k.htm
0,2010-09-30,IEP,2010-11-05,2010-11-05 08:35:51,Q3,2787000000,1690000000,1097000000,0.39361320416218154,39000000,195000000,0.0,27000000,267000000,1957000000,-2000000.0,115000000,418000000,0.149982,830000000,0.297811,2000000.0,772000000,0.277,7000000.0,298000000,0.106925,3.17697,3.17697,93800000,93800000,https://www.sec.gov/Archives/edgar/data/813762/000114420410057784/0001144204-10-057784-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420410057784/v200811_10q.htm
0,2010-06-30,IEP,2010-08-05,2010-08-04 19:41:41,Q2,1829000000,1723000000,106000000,0.057955166757791145,38000000,195000000,0.0,31000000,276000000,1999000000,-1000000.0,113000000,15000000,0.008201,-170000000,-0.092947,-5000000.0,-203000000,-0.11099,19000000,-116000000,-0.063423,-1.28035,-1.28035,90600000,90600000,https://www.sec.gov/Archives/edgar/data/813762/000114420410041291/0001144204-10-041291-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000114420410041291/v192194_10q.htm
