,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ESND,2018-10-25 00:00:00,2018-10-25 16:46:27,Q3,1294529000,1113250000,181279000,0.1400347153288957,0.0,173957000,173957000,8679000.0,173957000,1287207000,0.0,10411000,13766000,0.0106339834797,3355000.0,0.00259167620038,0.0,-5324000.0,-0.004112692724535333,15352000,-4495000.0,-0.0034723053712972054,-0.12168,-0.12168,36940000,36940000,https://www.sec.gov/Archives/edgar/data/355999/000156459018025148/0001564590-18-025148-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018025148/esnd-10q_20180930.htm
0,2018-06-30,ESND,2018-08-09 00:00:00,2018-08-09 06:06:54,Q2,1254223000,1081017000,173206000,0.13809824887599734,0.0,156575000,156575000,8850000.0,156575000,1237592000,0.0,10938000,19550000,0.0155873397315,8612000.0,0.00686640254564,0.0,-238000.0,-0.0001897589184698415,-15352000,-97000.0,-7.733871887216229e-05,-0.00263,-0.00263,36895000,36895000,https://www.sec.gov/Archives/edgar/data/355999/000156459018020715/0001564590-18-020715-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018020715/esnd-10q_20180630.htm
0,2018-03-31,ESND,2018-04-25 00:00:00,2018-04-25 17:01:11,Q1,1240155000,1118979000,121176000,0.09771036684930513,0.0,165544000,165544000,8222000.0,165544000,1284523000,0.0,11164000,-55487000,-0.044741987896674204,-66651000,-0.053744088440557836,0.0,-66651000,-0.053744088440557836,-15211000,-51440000,-0.04147868613197544,-1.39536,-1.39536,36865000,36865000,https://www.sec.gov/Archives/edgar/data/355999/000156459018009075/0001564590-18-009075-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018009075/esnd-10q_20180331.htm
0,2017-12-31,ESND,2018-02-21 00:00:00,2018-02-21 16:49:58,Q4,1198309000,1027441000,170868000,0.14259093439171366,0.0,161037000,161037000,0.0,161037000,1188478000,26696000,11103000,20934000,0.0174696176028,9831000.0,0.00820406088914,0.0,3367000.0,0.00280979279969,4914000.0,-1547000.0,-0.0012909858809372207,-0.04212,-0.04212,36729000,36729000,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/0001564590-18-002697-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459018002697/esnd-10k_20171231.htm
0,2017-09-30,ESND,2017-10-25 00:00:00,2017-10-25 16:45:32,Q3,1308980000,1137025000,171955000,0.131365643478128,0.0,168526000,168526000,0.0,168526000,1305551000,0.0,11294000,-71615000,-0.05471053797613409,-82909000,-0.06333863007838164,0.0,-89025000,-0.0680109703738789,-7089000.0,-81936000,-0.0625953032131889,-2.23308,-2.23308,36692000,36692000,https://www.sec.gov/Archives/edgar/data/355999/000156459017020028/0001564590-17-020028-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017020028/esnd-10q_20170930.htm
0,2017-06-30,ESND,2017-07-26 00:00:00,2017-07-26 17:13:24,Q2,1260655000,1083092000,177563000,0.14084979633603167,0.0,161695000,161695000,0.0,161695000,1244787000,0.0,10936000,26804000,0.0212619630272,15868000,0.0125871074957,0.0,9569000.0,0.00759049859002,4474000.0,5095000.0,0.00404154982926,0.13898,0.13898,36659000,36659000,https://www.sec.gov/Archives/edgar/data/355999/000156459017014089/0001564590-17-014089-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017014089/esnd-10q_20170630.htm
0,2017-03-31,ESND,2017-04-27 00:00:00,2017-04-26 18:51:06,Q1,1269383000,1083715000,185668000,0.14626633569222214,0.0,173022000,173022000,0.0,173022000,1256737000,0.0,11402000,-174780000,-0.1376889402174127,-186182000,-0.1466712568231968,0.0,-192921000,-0.1519801352310532,-4328000.0,-188593000,-0.14857060477413042,-5.14663,-5.14663,36644000,36644000,https://www.sec.gov/Archives/edgar/data/355999/000156459017007375/0001564590-17-007375-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017007375/esnd-10q_20170331.htm
0,2016-12-31,ESND,2017-02-27 00:00:00,2017-02-27 17:21:14,Q4,1254699000,1089597000,165102000,0.13158693838123725,0.0,166415000,166415000,0.0,166415000,1256012000,24143000,11507000,9847000.0,0.00784809743213,-1660000.0,-0.001323026478860667,0.0,-6473000.0,-0.005159006263653673,-4120000.0,-2353000.0,-0.001875350183589849,-0.06374,-0.06374,36580000,36918000,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/0001564590-17-002595-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459017002595/esnd-10k_20161231.htm
0,2016-09-30,ESND,2016-10-26 00:00:00,2016-10-26 17:27:38,Q3,1407504000,1208650000,198854000,0.14128130364105537,0.0,138107000,138107000,0.0,138107000,1346757000,0.0,11433000,71761000,0.0509845797952,60328000,0.0428616899135,0.0,53844000,0.0382549534495,17102000,36742000,0.0261043663109,0.99583,0.99583,36560000,36896000,https://www.sec.gov/Archives/edgar/data/355999/000156459016026238/0001564590-16-026238-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016026238/esnd-10q_20160930.htm
0,2016-06-30,ESND,2016-07-21 00:00:00,2016-07-20 21:47:27,Q2,1354523000,1158700000,195823000,0.14456971199455454,0.0,157625000,157625000,0.0,157625000,1316325000,0.0,11371000,37825000,0.0279249595614,26454000,0.0195301224121,0.0,20777000,0.0153389791093,7844000.0,12933000,0.0095480106281,0.35052,0.35052,36552000,36897000,https://www.sec.gov/Archives/edgar/data/355999/000156459016021308/0001564590-16-021308-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016021308/esnd-10q_20160630.htm
0,2016-03-31,ESND,2016-04-20 00:00:00,2016-04-20 17:27:35,Q1,1352296000,1152214000,200082000,0.14795725196258808,0.0,167678000,167678000,0.0,167678000,1319892000,0.0,11897000,44301000,0.0327598395618,32404000,0.0239622094571,0.0,26507000,0.019601477783,9977000.0,16530000,0.0122236551761,0.44827,0.44827,36593000,36875000,https://www.sec.gov/Archives/edgar/data/355999/000156459016016418/0001564590-16-016418-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016016418/esnd-10q_20160331.htm
0,2015-12-31,ESND,2016-02-19 00:00:00,2016-02-18 19:31:24,Q4,1297327000,1096489000,200838000,0.154809080517094,0.0,149260000,149260000,0.0,149260000,1245749000,20580000,12547000,-66674000,-0.05139336497274781,-79221000,-0.061064789370760035,0.0,-83887000,-0.06466141535634423,11947000,-95834000,-0.07387035034343693,-2.55851,-2.55851,37457000,37457000,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/0001564590-16-012894-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459016012894/esnd-10k_20151231.htm
0,2015-09-30,ESND,2015-10-21 00:00:00,2015-10-21 17:01:18,Q3,1391545000,1172400000,219145000,0.15748322907272133,0.0,170122000,170122000,0.0,170122000,1342522000,0.0,12354000,61377000,0.0441070896018,49023000,0.0352291877014,0.0,43722000,0.0314197528646,18499000,25223000,0.0181258960364,0.66186,0.66186,37724000,38109000,https://www.sec.gov/Archives/edgar/data/355999/000156459015008526/0001564590-15-008526-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459015008526/esnd-10q_20150930.htm
0,2015-06-30,ESND,2015-07-23 00:00:00,2015-07-23 17:19:58,Q2,1341799000,1129737000,212062000,0.15804304519529377,0.0,158159000,158159000,0.0,158159000,1287896000,0.0,12154000,66057000,0.0492301753094,53903000,0.0401721867433,0.0,49125000,0.0366112957306,18864000,30261000,0.02255255817,0.78975,0.78975,37939000,38317000,https://www.sec.gov/Archives/edgar/data/355999/000156459015005623/0001564590-15-005623-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459015005623/esnd-10q_20150630.htm
0,2015-03-31,ESND,2015-04-23 00:00:00,2015-04-23 17:03:04,Q1,1332375000,1127925000,204450000,0.15344779059949337,0.0,198372000,198372000,0.0,198372000,1326297000,0.0,12495000,18573000,0.0139397692091,6078000.0,0.0045617787785,0.0,1239000.0,0.0009299183788347875,5231000.0,-3992000.0,-0.002996153485317572,-0.1036,-0.1036,38115000,38534000,https://www.sec.gov/Archives/edgar/data/355999/000156459015002810/0001564590-15-002810-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459015002810/ustr-10q_20150331.htm
0,2014-12-31,ESND,2015-02-18,2015-02-17 20:44:56,Q4,1333082000,1120152000,212930000,0.15972760865423133,0.0,154455000,154455000,0.0,154455000,1274607000,16234000,11507000,61748000,0.0463197312693,50241000,0.0376878541605,0.0,45706000,0.034285962904,19865000,25841000,0.0193844039601,0.66039,0.66039,38705000,39130000,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/0001564590-15-000738-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000156459015000738/ustr-10k_20141231.htm
0,2014-09-30,ESND,2014-10-24 00:00:00,2014-10-23 18:38:46,Q3,1419947000,1208919000,211028000,0.1486168145712481,0.0,146560000,146560000,0.0,146560000,1355479000,-7207000.0,10466000,74934000,0.052772392209,64468000,0.0454016945703,0.0,60476000,0.0425903220331,22307000,38169000,0.0268805807541,0.97261,0.97261,38817000,39244000,https://www.sec.gov/Archives/edgar/data/355999/000156459014004476/0001564590-14-004476-index.html,https://www.sec.gov/Archives/edgar/data/355999/000156459014004476/ustr-10q_20140930.htm
0,2014-06-30,ESND,2014-07-25 00:00:00,2014-07-25 15:42:55,Q2,1320037000,1120577000,199460000,0.15110182517611248,0.0,142186000,142186000,0.0,142186000,1262763000,3833000.0,10080000,67354000,0.0510243273484,57274000,0.0433881777556,0.0,53441000,0.0404844712686,20110000,33331000,0.0252500498092,0.84521,0.84521,39004000,39435000,https://www.sec.gov/Archives/edgar/data/355999/000119312514280449/0001193125-14-280449-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312514280449/d740666d10q.htm
0,2014-03-31,ESND,2014-04-28 00:00:00,2014-04-28 16:19:50,Q1,1254139000,1067056000,187083000,0.14917246014995147,0.0,148849000,148849000,0.0,148849000,1215905000,3374000.0,9810000.0,48044000,0.0383083533803,38234000,0.030486253916,0.0,34860000,0.027795962010590532,13003000,21857000,0.0174278927615,0.55118,0.55118,39194000,39655000,https://www.sec.gov/Archives/edgar/data/355999/000119312514162935/0001193125-14-162935-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312514162935/d690442d10q.htm
0,2013-12-31,ESND,2014-02-19,2014-02-19 16:42:05,Q4,1223638000,1028182000,195456000,0.15973351595815102,0.0,137870000,137870000,0.0,137870000,1166052000,3530000.0,10236000,67822000,0.0554265232038,57586000,0.0470613040785,0.0,54649000,0.0446610844057,20524000,34125000,0.0278881499267,0.84812,0.84812,39650000,40236000,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/0001193125-14-058879-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000119312514058879/d644352d10k.htm
0,2013-09-30,ESND,2013-10-28 00:00:00,2013-10-28 16:27:50,Q3,1336676000,1133015000,203661000,0.15236377401853554,0.0,442558000,136265000,0.0,442558000,1575573000,2734000.0,10096000,77492000,0.0579736600343,67396000,0.0504205955669,0.0,64662000,0.0483752233151,24161000,40501000,0.0302997884304,1.00422,1.00422,39732000,40331000,https://www.sec.gov/Archives/edgar/data/355999/000119312513413488/0001193125-13-413488-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312513413488/d603906d10q.htm
0,2013-06-30,ESND,2013-07-30 00:00:00,2013-07-30 12:25:57,Q2,1274494000,1072558000,201936000,0.15844405701399927,0.0,0.0,143009000,0.0,143009000,1072558000,2856000.0,10128000,69055000,0.054182287245,58927000,0.0462356040907,0.0,56071000,0.0439947147652,21401000,34670000,0.0272029527012,0.85658,0.85658,39867000,40475000,https://www.sec.gov/Archives/edgar/data/355999/000119312513309354/0001193125-13-309354-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312513309354/d548253d10q.htm
0,2013-03-31,ESND,2013-04-30 00:00:00,2013-04-30 15:30:52,Q1,1250485000,1061960000,188525000,0.15076150453623993,0.0,0.0,163284000,0.0,163284000,1061960000,3113000.0,9699000.0,34940000,0.0279411588304,25241000,0.0201849682323,0.0,22128000,0.0176955341328,8254000.0,13874000,0.0110948951807,0.34149,0.34149,39972000,40628000,https://www.sec.gov/Archives/edgar/data/355999/000119312513186896/0001193125-13-186896-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312513186896/d512718d10q.htm
0,2012-12-31,ESND,2013-02-22 00:00:00,2013-02-22 16:20:19,Q4,1244074000,1042416000,201658000,0.16209485930901216,0.0,0.0,146304000,0.0,146304000,1042416000,4675000.0,10107000,65461000,0.052618252612,55354000,0.0444941378085,0.0,51022000,0.041012029831,18097000,32925000,0.0264654674883,0.80323,0.80323,40337000,40991000,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/0001193125-13-071543-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312513071543/d457196d10k.htm
0,2012-09-30,ESND,2012-10-30 00:00:00,2012-10-30 17:13:03,Q3,1288675000,1084917000,203758000,0.15811434225076143,0.0,0.0,140117000,0.0,140117000,1084917000,4708000.0,9129000.0,72770000,0.0564688536675,63641000,0.049384833259,0.0,58933000,0.0457314683687,22169000,36764000,0.0285285273634,0.8917,0.8917,40562000,41229000,https://www.sec.gov/Archives/edgar/data/355999/000119312512441700/0001193125-12-441700-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312512441700/d405563d10q.htm
0,2012-06-30,ESND,2012-08-01 00:00:00,2012-08-01 12:47:52,Q2,1275710000,1087451000,188259000,0.1475719403312665,0.0,0.0,137935000,0.0,137935000,1087451000,7070000.0,8988000.0,59312000,0.0464933252855,50324000,0.0394478368908,0.0,43254000,0.0339058249916,16225000,27029000,0.021187417203,0.64933,0.64933,40899000,41626000,https://www.sec.gov/Archives/edgar/data/355999/000119312512327934/0001193125-12-327934-index.html,https://www.sec.gov/Archives/edgar/data/355999/000119312512327934/d366824d10q.htm
0,2012-03-31,ESND,2012-05-03,2012-05-02 17:31:58,Q1,1271647000,1090718000,180929000,0.1422792646072377,0.0,0.0,149337000,0.0,149337000,1090718000,7166000.0,8848000.0,40440000,0.0318012781849,31592000,0.0248433724139,0.0,24426000,0.0192081607553,9314000.0,15112000,0.0118838010863,0.35625,0.35625,41574000,42420000,https://www.sec.gov/Archives/edgar/data/355999/000119312512205139/0001193125-12-205139-index.htm,https://www.sec.gov/Archives/edgar/data/355999/000119312512205139/d333437d10q.htm
