,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NSP,2020-11-02,2020-11-02 13:17:05,Q3,1007820000,822787000,185033000,0.18359726935365442,0.0,148442000,12503000,0.0,0.0,979048000,1731000.0,0.0,36694000,0.03640927943481971,28772000,0.026933380960885874,0.0,27144000,0.026933380960885874,7135000.0,20009000,0.01985374372407771,0.52,0.51,38507000,38741000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000051/0001000753-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000051/nsp-20200930.htm
0,2020-06-30,NSP,2020-08-04,2020-08-03 18:30:48,Q2,993366000,773117000,220249000,0.22171988974859216,0.0,139354000,13195000,0.0,0.0,920379000,2219000.0,0.0,81264000,0.08180670568551772,72987000,0.07161207450224791,0.0,71137000,0.07161207450224791,19286000,51851000,0.052197276733852375,1.34,1.33,38567000,38646000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000041/0001000753-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000041/nsp-20200630.htm
0,2020-03-31,NSP,2020-05-05 00:00:00,2020-05-04 18:51:58,Q1,1229483000,995461000,234022000,0.1903417940711665,0.0,141199000,13293000,0.0,0.0,1144262000,2362000.0,0.0,94702000,0.07702587185020045,85221000,0.06892165243439723,0.0,84738000,0.06892165243439723,22646000,62092000,0.05050252829847993,1.59,1.58,38802000,39068000,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000025/0001000753-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000025/a03312020-10qdocument.htm
0,2019-12-31,NSP,2020-02-12 00:00:00,2020-02-11 19:12:31,Q4,1075090000,913154000,161936000,0.15062552902547693,0.0,126423000,12822000,0.0,0.0,1047371000,2205000.0,0.0,37549000,0.03492637825670409,27719000,0.025625761564148117,0.0,27550000,0.025625761564148117,7155000.0,20395000,0.0189705047949474,0.51,0.51,39550980,39550980,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/0001000753-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075320000013/a12312019-documentx10k.htm
0,2019-09-30,NSP,2019-11-04 00:00:00,2019-11-04 15:40:34,Q3,1043388000,872842000,170546000,0.16345405544246244,0.0,128483000,12929000,0.0,0.0,1008655000,2122000.0,0.0,44637000,0.04278082554140933,34733000,0.03372187527554467,0.0,35185000,0.03372187527554467,9326000.0,25859000,0.024783685455458563,0.64,0.63,40168000,40317000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000041/0001000753-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000041/a09302019-10qdocument.htm
0,2019-06-30,NSP,2019-07-29 00:00:00,2019-07-29 15:08:12,Q2,1043316000,869581000,173735000,0.16652193582768787,0.0,128107000,15289000,0.0,0.0,1004596000,1639000.0,0.0,48430000,0.046419301534721985,38720000,0.03822715265557127,0.0,39883000,0.03822715265557127,11327000,28556000,0.027370422767406997,0.69,0.69,40771000,40916000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000027/0001000753-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000027/a06302019-10qdocument.htm
0,2019-03-31,NSP,2019-04-29 00:00:00,2019-04-29 17:05:00,Q1,1153010000,926293000,226717000,0.19663055827789871,0.0,134565000,11983000,0.0,0.0,1067549000,1681000.0,0.0,95397000,0.08273735700470941,85461000,0.07547636187023529,0.0,87025000,0.07547636187023529,10736000,76289000,0.0661650809620038,1.86,1.85,40508000,40650000,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000017/0001000753-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000017/a03312019-10qdocument.htm
0,2018-12-31,NSP,2019-02-11 00:00:00,2019-02-11 15:12:38,Q4,966756000,805165000,161591000,0.16714765669931192,0.0,122465000,13652000,0.0,0.0,934137000,1316000.0,0.0,41827000,0.04326531203323279,32619000,0.03517330122595567,0.0,34004000,0.03517330122595567,9349000.0,24655000,0.02550281560186852,0.59,0.59,41210169,41210169,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/0001000753-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075319000007/a12312018-documentx10k.htm
0,2018-09-30,NSP,2018-11-01 00:00:00,2018-11-01 13:51:33,Q3,925126000,759072000,166054000,0.1794933879276985,0.0,112279000,10664000,0.0,0.0,876993000,1174000.0,0.0,55803000,0.06031935109379696,48133000,0.05295170603788025,0.0,48987000,0.05295170603788025,12780000,36207000,0.03913737155803642,0.86,0.86,41330000,41548000,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000063/0001000753-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000063/a09302018-10qdocument.htm
0,2018-06-30,NSP,2018-08-01 00:00:00,2018-08-01 16:28:00,Q2,922295000,767751000,154544000,0.16756460785323568,0.0,115483000,13564000,0.0,0.0,888714000,1108000.0,0.0,40868000,0.044311201947316206,33581000,0.03716815118806889,0.0,34280000,0.03716815118806889,9720000.0,24560000,0.026629223838359743,0.59,0.58,41377000,41533000,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000053/0001000753-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1000753/000100075318000053/a06302018-10qdocument.htm
