,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALESA.PA,,2019-09-31,Q3,2207750.0,1472994.5,734755.5,3.004741032901421,0.0,0.0,0.0,0.0,76763.5,2435619.75,145460.5,301654.25,119629.25,18.454934725412055,-227869.75,-9.688648888235495,0.0,-364358.5,-6.059279528266803,58465.5,-422823.75,-5.221442740621831,-0.0925,-0.0925,4431734.0,4431734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2019-06-31,ALESA.PA,,2019-06-31,Q2,2207750.0,1472994.5,734755.5,3.004741032901421,0.0,0.0,0.0,0.0,76763.5,2435619.75,145460.5,301654.25,119629.25,18.454934725412055,-227869.75,-9.688648888235495,0.0,-364358.5,-6.059279528266803,58465.5,-422823.75,-5.221442740621831,-0.0925,-0.0925,4431734.0,4431734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2019-03-31,ALESA.PA,,2019-03-31,Q1,2207750.0,1472994.5,734755.5,3.004741032901421,0.0,0.0,0.0,0.0,76763.5,2435619.75,145460.5,301654.25,119629.25,18.454934725412055,-227869.75,-9.688648888235495,0.0,-364358.5,-6.059279528266803,58465.5,-422823.75,-5.221442740621831,-0.0925,-0.0925,4431734.0,4431734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2019-01-31,ALESA.PA,,2019-01-31,Q1,2207750.0,1472994.5,734755.5,3.004741032901421,0.0,0.0,0.0,0.0,76763.5,2435619.75,145460.5,301654.25,119629.25,18.454934725412055,-227869.75,-9.688648888235495,0.0,-364358.5,-6.059279528266803,58465.5,-422823.75,-5.221442740621831,-0.0925,-0.0925,4431734.0,4431734.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2018-09-31,ALESA.PA,,2018-09-31,Q3,1862250.0,1259910.75,602339.25,3.0916962492482436,0.0,0.0,0.0,0.0,54792.75,2242252.0,83826.25,301221.75,-71830.5,-25.925616555641405,-380002.0,-4.9006321019363055,0.0,-456878.5,-4.076028966125567,-82465.75,-375046.25,-4.9653876021957295,-0.085,-0.085,4403290.0,4403290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2018-06-31,ALESA.PA,,2018-06-31,Q2,1862250.0,1259910.75,602339.25,3.0916962492482436,0.0,0.0,0.0,0.0,54792.75,2242252.0,83826.25,301221.75,-71830.5,-25.925616555641405,-380002.0,-4.9006321019363055,0.0,-456878.5,-4.076028966125567,-82465.75,-375046.25,-4.9653876021957295,-0.085,-0.085,4403290.0,4403290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2018-03-31,ALESA.PA,,2018-03-31,Q1,1862250.0,1259910.75,602339.25,3.0916962492482436,0.0,0.0,0.0,0.0,54792.75,2242252.0,83826.25,301221.75,-71830.5,-25.925616555641405,-380002.0,-4.9006321019363055,0.0,-456878.5,-4.076028966125567,-82465.75,-375046.25,-4.9653876021957295,-0.085,-0.085,4403290.0,4403290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2018-01-31,ALESA.PA,,2018-01-31,Q1,1862250.0,1259910.75,602339.25,3.0916962492482436,0.0,0.0,0.0,0.0,54792.75,2242252.0,83826.25,301221.75,-71830.5,-25.925616555641405,-380002.0,-4.9006321019363055,0.0,-456878.5,-4.076028966125567,-82465.75,-375046.25,-4.9653876021957295,-0.085,-0.085,4403290.0,4403290.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2017-09-31,ALESA.PA,,2017-09-31,Q3,1520000.0,921823.0,598177.0,2.541053902105898,0.0,0.0,0.0,0.0,98432.75,1925288.25,32829.75,280045.75,-80256.75,-18.93921695059917,-405288.25,-3.75041714138024,0.0,-434791.5,-3.495928508262006,-101958.0,-337470.5,-4.504097395179727,-0.0775,-0.0775,4281572.0,4281572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2017-06-31,ALESA.PA,,2017-06-31,Q2,1520000.0,921823.0,598177.0,2.541053902105898,0.0,0.0,0.0,0.0,98432.75,1925288.25,32829.75,280045.75,-80256.75,-18.93921695059917,-405288.25,-3.75041714138024,0.0,-434791.5,-3.495928508262006,-101958.0,-337470.5,-4.504097395179727,-0.0775,-0.0775,4281572.0,4281572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2017-03-31,ALESA.PA,,2017-03-31,Q1,1520000.0,921823.0,598177.0,2.541053902105898,0.0,0.0,0.0,0.0,98432.75,1925288.25,32829.75,280045.75,-80256.75,-18.93921695059917,-405288.25,-3.75041714138024,0.0,-434791.5,-3.495928508262006,-101958.0,-337470.5,-4.504097395179727,-0.0775,-0.0775,4281572.0,4281572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2017-01-31,ALESA.PA,,2017-01-31,Q1,1520000.0,921823.0,598177.0,2.541053902105898,0.0,0.0,0.0,0.0,98432.75,1925288.25,32829.75,280045.75,-80256.75,-18.93921695059917,-405288.25,-3.75041714138024,0.0,-434791.5,-3.495928508262006,-101958.0,-337470.5,-4.504097395179727,-0.0775,-0.0775,4281572.0,4281572.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2016-09-31,ALESA.PA,,2016-09-31,Q3,1091606.5,1136642.0,-45035.5,-24.238800501826336,0.0,0.0,0.0,0.0,70900.75,2092796.5,84494.25,278402.5,-710068.25,-1.537326165477755,-1001190.0,-1.0903090322516207,0.0,-1085264.0,-1.0058442001208923,-231385.25,-854798.0,-1.2770344572635874,-0.25372575,-0.25372575,3359378.0,3359378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2016-06-31,ALESA.PA,,2016-06-31,Q2,1091606.5,1136642.0,-45035.5,-24.238800501826336,0.0,0.0,0.0,0.0,70900.75,2092796.5,84494.25,278402.5,-710068.25,-1.537326165477755,-1001190.0,-1.0903090322516207,0.0,-1085264.0,-1.0058442001208923,-231385.25,-854798.0,-1.2770344572635874,-0.25372575,-0.25372575,3359378.0,3359378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2016-03-31,ALESA.PA,,2016-03-31,Q1,1091606.5,1136642.0,-45035.5,-24.238800501826336,0.0,0.0,0.0,0.0,70900.75,2092796.5,84494.25,278402.5,-710068.25,-1.537326165477755,-1001190.0,-1.0903090322516207,0.0,-1085264.0,-1.0058442001208923,-231385.25,-854798.0,-1.2770344572635874,-0.25372575,-0.25372575,3359378.0,3359378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2016-01-31,ALESA.PA,,2016-01-31,Q1,1091606.5,1136642.0,-45035.5,-24.238800501826336,0.0,0.0,0.0,0.0,70900.75,2092796.5,84494.25,278402.5,-710068.25,-1.537326165477755,-1001190.0,-1.0903090322516207,0.0,-1085264.0,-1.0058442001208923,-231385.25,-854798.0,-1.2770344572635874,-0.25372575,-0.25372575,3359378.0,3359378.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2015-09-31,ALESA.PA,,2015-09-31,Q3,574010.75,945519.75,-371509.0,-1.5450789886651468,0.0,0.0,0.0,0.0,53459.75,2145562.5,56500.75,398255.0,-1154779.5,-0.4970739002554167,-1571551.75,-0.36525093748901366,0.0,-1628513.75,-0.35247522472561255,-165955.75,-1463081.5,-0.39232998981943246,-0.47296475,-0.47296475,3098941.0,3098941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2015-06-31,ALESA.PA,,2015-06-31,Q2,574010.75,945519.75,-371509.0,-1.5450789886651468,0.0,0.0,0.0,0.0,53459.75,2145562.5,56500.75,398255.0,-1154779.5,-0.4970739002554167,-1571551.75,-0.36525093748901366,0.0,-1628513.75,-0.35247522472561255,-165955.75,-1463081.5,-0.39232998981943246,-0.47296475,-0.47296475,3098941.0,3098941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2015-03-31,ALESA.PA,,2015-03-31,Q1,574010.75,945519.75,-371509.0,-1.5450789886651468,0.0,0.0,0.0,0.0,53459.75,2145562.5,56500.75,398255.0,-1154779.5,-0.4970739002554167,-1571551.75,-0.36525093748901366,0.0,-1628513.75,-0.35247522472561255,-165955.75,-1463081.5,-0.39232998981943246,-0.47296475,-0.47296475,3098941.0,3098941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2015-01-31,ALESA.PA,,2015-01-31,Q1,574010.75,945519.75,-371509.0,-1.5450789886651468,0.0,0.0,0.0,0.0,53459.75,2145562.5,56500.75,398255.0,-1154779.5,-0.4970739002554167,-1571551.75,-0.36525093748901366,0.0,-1628513.75,-0.35247522472561255,-165955.75,-1463081.5,-0.39232998981943246,-0.47296475,-0.47296475,3098941.0,3098941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
0,2014-09-31,ALESA.PA,,2014-09-31,Q3,560148.75,757065.5,-196916.75,-2.8445967648765276,0.0,0.0,0.0,0.0,16755.5,1194438.75,76044.25,48762.5,-586307.75,-0.9553834995358667,-634290.0,-0.8831114316795157,0.0,-714864.5,-0.7835733205383678,-10885.75,-704097.5,-0.7955556581297335,-0.33748,-0.33748,2084066.0,2084066.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.S.A#phrase=A.L.E.S.A
