,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-27,JASN,2020-06-10,2020-06-10 17:31:25,Q1,84032000,65857000,18175000,0.2162866527037319,0.0,24470000,3931000.0,0.0,24470000,90327000,7455000.0,7480000.0,410000.0,0.0048790936786,-7070000.0,-0.0841346153846,-113000.0,-14247000,-0.169542555217,-557000.0,-14600000,-0.173743335872,-0.50526,-0.50526,28896000,28896000,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000108/0001579252-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000007/jasn-20191231.htm
0,2019-12-31,JASN,2020-03-02,2020-02-28 20:19:42,Q4,41243000,24073000,17170000,0.416313,0.0,14501000,66662000,0.0,-5652000.000000001,18421000,8240000.0,6678000.000000003,-3910999.999999997,-0.094828,22822000,0.553355,487000.0,15218000,0.368984,9440000.0,-28269000,-0.685425,-0.97844,-0.97844,28892000,28892000,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000007/jasn-20191231.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925220000007/jasn-20191231.htm
0,2019-09-27,JASN,2019-11-08,2019-11-08 08:28:19,Q3,85610000,70840000,14770000,0.172527,0.0,20416000,11538000,0.0,42304000,113144000,8145000.0,8111000.0,-21602000,-0.25233,-27534000,-0.321621,932000.0,-34737000,-0.405759,-4691000.0,-33167000,-0.38742,-1.15839,-1.15839,28632000,28632000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000142/jasn-20190927.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000142/jasn-20190927.htm
0,2019-06-28,JASN,2019-08-12,2019-08-12 16:29:51,Q2,211044000,168378000,42666000,0.202166,0.0,43283000,26400000,0.0,45805000.00000001,214183000,8362000.0,11311000,-1232000.0,-0.005838,-3139000.0,-0.014874,-321000.0,-19896000,-0.094274,-733000.0,-20172000,-0.095582,-0.70804,-0.70804,28490000,28490000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000122/jasonindustriesq2201910q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000122/jasonindustriesq2201910q.htm
0,2019-03-29,JASN,2019-05-13,2019-05-13 16:38:01,Q1,141978000,113398000,28580000,0.201299,0.0,25221000,25221000,0.0,26801999.999999993,140200000,8231000.0,9361000.0,11247000,0.079216,1778000.0,0.012523,24000.0,-6345000.0,-0.04469,711000.0,-7056000.0,-0.049698,-0.25234,-0.25234,27962000,27962000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm
0,2018-12-31,JASN,2019-03-05,2019-03-05 16:32:03,Q4,12519000,2357000.0,10162000,0.811726,0.0,11035000,25544000,0.0,9254999.999999998,11611999.999999998,8659000.0,10943999.999999998,9620999.999999998,0.768512,907000.0,0.07245,152000.0,-7388000.0,-0.590143,-2273000.0,-7709000.0,-0.615784,-0.27845,-0.27845,27685000,27685000,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925219000028/jasonindustries1231201810k.htm
0,2018-09-28,JASN,2018-11-01,2018-11-01 08:23:59,Q3,107000000,84600000,22500000,0.21028,0.0,20200000,24514000,0.0,20300000.00000001,104900000.00000001,8348000.0,9810000.000000002,12258000.000000002,0.114561,2100000.0,0.019626,100000.0,-5700000.0,-0.053271,-1400000.0,-4500000.0,-0.042056,-0.16245,-0.16245,27700000,27700000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000096/jasonindustriesq3201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000096/jasonindustriesq3201810q.htm
0,2018-06-29,JASN,2018-08-02,2018-08-02 16:38:03,Q2,81200000,59400000,21800000,0.268473,0.0,20000000,28888000,0.0,20300000.000000004,79700000,8403000.0,11040000,17643000,0.217278,1500000.0,0.018473,500000.0,-6000000.0,-0.073892,-1400000.0,-400000.0,-0.004926,-0.01418,-0.01418,28200000,28200000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000087/jasonindustriesq2201810q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000087/jasonindustriesq2201810q.htm
0,2018-03-30,JASN,2018-05-03,2018-05-03 16:34:04,Q1,167300000,131600000,35700000,0.213389,0.0,27500000,27524000,0.0,28300000.00000001,159900000,8027000.0,10809999.999999998,18337000,0.109605,7300000.0,0.043634,100000.0,-500000.0,-0.002989,100000.0,-600000.0,-0.003586,-0.02198,-0.02198,27300000,27300000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm
0,2017-12-31,JASN,2018-03-01,2018-03-01 16:23:41,Q4,-121000000,-105800000,-15200000,0.12562,0.0,-500000.0,25787000,0.0,-200000.00000000285,-106000000,8125000.0,9690000.000000002,11815000.000000002,-0.097645,-15000000,0.123967,0.0,-22700000,0.187603,-8400000.0,2400000.0,-0.019835,0.08955,0.08955,26800000,26800000,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925218000016/jasonindustries1231201710k.htm
0,2017-09-29,JASN,2017-11-08,2017-11-08 17:02:38,Q3,155400000,123500000,32000000,0.20592,0.0,26200000,26170000,0.0,26400000.000000007,149900000,8203000.0,9750000.0,14753000,0.094936,5500000.0,0.035393,100000.0,-3200000.0,-0.020592,-1600000.0,-1600000.0,-0.010296,-0.06107,-0.06107,26200000,26200000,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000079/jasonindustriesq3201710q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000079/jasonindustriesq3201710q.htm
0,2017-06-30,JASN,2017-08-03,2017-08-03 16:12:26,Q2,172500000,136800000,35600000,0.206377,0.0,25200000,25242000,0.0,24299999.99999998,161099999.99999997,8395000.0,9640000.0,13535000,0.078464,11400000,0.066087,100000.0,-4600000.0,-0.026667,200000.0,-4700000.0,-0.027246,-0.18077,-0.18077,26000000,26000000,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000058/jasonindustriesq2201710q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000058/jasonindustriesq2201710q.htm
0,2017-03-31,JASN,2017-05-04,2017-05-04 16:32:29,Q1,175200000,140600000,34600000,0.197489,0.0,26700000,26656000,0.0,27000000,167600000,8366000.0,9850000.0,17716000,0.101119,7600000.0,0.043379,100000.0,-500000.0,-0.002854,0.0,-500000.0,-0.002854,-0.01938,-0.01938,25800000,25800000,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000018/jasonindustries1231201610k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000018/jasonindustries1231201610k.htm
0,2016-12-31,JASN,2017-03-02,2017-03-02 16:55:56,Q4,158800000,133300000,25400000,0.15995,0.0,27300000,27282000,0.0,92899999.99999999,226199999.99999997,7950000.0,11120000.000000002,-46330000,-0.291751,-67400000,-0.424433,300000.0,-74900000,-0.471662,-4900000.0,-60500000,-0.380982,-2.65351,-2.65351,22800000,22800000,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000018/jasonindustries1231201610k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925217000018/jasonindustries1231201610k.htm
0,2016-09-30,JASN,2016-11-04,2016-11-04 16:06:28,Q3,170100000,139300000,30800000,0.18107,0.0,25900000,25941000,0.0,26500000,165800000,7906000.0,11280000,16386000,0.096332,4300000.0,0.025279,200000.0,-3200000.0,-0.018812,-700000.0,-2100000.0,-0.012346,-0.09333,-0.09333,22500000,22500000,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000224/jasonindustriesq3201610q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000224/jasonindustriesq3201610q.htm
0,2016-07-01,JASN,2016-08-04,2016-08-04 16:16:57,Q2,185700000,148700000,36900000,0.198708,0.0,28300000,28273000,0.0,30100000.000000022,178800000.00000003,7963000.0,11340000.000000002,19103000.000000004,0.10287,6900000.0,0.037157,300000.0,-600000.0,-0.003231,1900000.0,-2100000.0,-0.011309,-0.09211,-0.09211,22800000,22800000,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000208/jasonindustriesq2201610q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000208/jasonindustriesq2201610q.htm
0,2016-04-01,JASN,2016-05-10,2016-05-09 18:40:15,Q1,191000000,153100000,37900000,0.198429,0.0,32300000,32301000,0.0,35700000.00000002,188800000.00000003,8024000.0,10300000,13224000,0.069236,2200000.0,0.011518,100000.0,-5600000.0,-0.029319,-2600000.0,-2500000.0,-0.013089,-0.11161,-0.11161,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000155/jasonindustries1231201510k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000155/jasonindustries1231201510k.htm
0,2015-12-31,JASN,2016-03-08,2016-03-08 17:27:07,Q4,173800000,142500000,31300000,0.180092,0.0,33700000,33653000,0.0,128000000,270500000,8415000.0,11670000,-70615000,-0.4063,-96800000,-0.556962,0.0,-105000000,-0.604143,-20300000,-70400000,-0.405063,-3.14286,-3.14286,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000155/jasonindustries1231201510k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925216000155/jasonindustries1231201510k.htm
0,2015-09-25,JASN,2015-10-30,2015-10-30 16:18:50,Q3,171200000,135700000,35400000,0.206776,0.0,31700000,31704000,0.0,32700000.00000002,168400000.00000003,7996000.0,11690000,15286000,0.089287,2800000.0,0.016355,0.0,-5000000.0,-0.029206,-1800000.0,-2600000.0,-0.015187,-0.11712,-0.11712,22200000,22200000,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000114/jasonindustriesq3201510q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000114/jasonindustriesq3201510q.htm
0,2015-06-26,JASN,2015-08-03,2015-08-03 16:15:10,Q2,187600000,146000000,41600000,0.221748,0.0,32500000,32521000,0.0,34199999.99999999,180200000,7918000.0,11480000,19298000,0.102868,7400000.0,0.039446,100000.0,-200000.0,-0.001066,600000.0,-700000.0,-0.003731,-0.03182,-0.03182,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000075/jasonindustriesq2201510q.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000075/jasonindustriesq2201510q.htm
0,2015-03-27,JASN,2015-05-05,2015-05-05 16:40:59,Q1,175800000,136900000,38900000,0.221274,0.0,31500000,31493000,0.0,33400000.000000007,170300000,7506000.0,10410000,16516000,0.093948,5500000.0,0.031286,0.0,-1600000.0,-0.009101,-700000.0,-700000.0,-0.003982,-0.03182,-0.03182,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000010/jasonindustries1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000010/jasonindustries1231201410k.htm
0,2014-12-31,JASN,2015-03-11,2015-03-11 16:37:16,Q4,164200000,132900000,31300000,0.190621,0.0,27100000,57183000,167000.0,29299999.99999998,162199999.99999997,-8200000.0,10000000,-3600000.0,-0.021924,1900000.0,0.011571,100000.0,-6100000.0,-0.03715,-1900000.0,-3500000.0,-0.021315,-0.15909,-0.15909,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000010/jasonindustries1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925215000010/jasonindustries1231201410k.htm
0,2014-09-26,JASN,2014-11-07,2014-11-07 17:19:56,Q3,161200000,138500000,22700000,0.140819,0.0,29900000,80081000,178000.0,54300000.00000001,192800000,-7700000.0,10370000,-35030000,-0.217308,-31700000,-0.19665,100000.0,-39300000,-0.243797,-11600000,-26100000,-0.161911,-1.18636,-1.18636,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1579252/000157925214000011/jasonindustries09262014q3.htm,https://www.sec.gov/Archives/edgar/data/1579252/000157925214000011/jasonindustries09262014q3.htm
0,2014-06-27,JASN,2014-08-11,2014-08-11 17:05:38,Q2,190600000,149000000,41600000,0.218258,0.0,27300000,0.0,0.0,32599999.999999993,181600000,-3200000.0,12860000.000000002,15460000.000000002,0.081112,9000000.0,0.047219,0.0,5800000.0,0.03043,600000.0,5200000.0,0.027282,1.0,1.0,5200000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/1579252/000121390014005623/f10q0614_jasonindustries.htm,https://www.sec.gov/Archives/edgar/data/1579252/000121390014005623/f10q0614_jasonindustries.htm
0,2014-03-31,JASN,2014-05-15,2014-05-15 16:50:47,Q1,0.0,0.0,0.0,1.0,0.0,3500000.0,0.0,0.0,3500000.0,3500000.0,0.0,0.0,-3500000.0,-246.823541696,-3500000.0,-246.823541696,0.0,-3500000.0,0.0,0.0,-3500000.0,-245.823541696,-0.42169,-0.42169,8300000.0,8300000.0,https://www.sec.gov/Archives/edgar/data/1579252/000121390014001330/f10k2013_quinparioacq.htm,https://www.sec.gov/Archives/edgar/data/1579252/000121390014001330/f10k2013_quinparioacq.htm
0,2013-12-31,JASN,2014-03-07,2014-03-07 16:34:15,Q4,0.0,0.0,0.0,-0.19361276099428965,0.0,300000.0,0.0,0.0,300000.0,300000.0,-24738000,0.0,-25038000,0.0219582409137,-300000.0,-0.103396549516,0.0,-300000.0,-0.184164042959,0.0,-300000.0,-0.179802058964,-0.03659,-0.03659,8200000.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1579252/000121390014001330/f10k2013_quinparioacq.htm,https://www.sec.gov/Archives/edgar/data/1579252/000121390014001330/f10k2013_quinparioacq.htm
0,2013-09-30,JASN,2013-11-12,2013-11-12 16:31:11,Q3,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,200000.0,200000.0,0.0,0.0,-200000.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,-0.0274,-0.0274,7300000.0,7300000.0,https://www.sec.gov/Archives/edgar/data/1579252/000121390013006257/f10q0913_quinpario.htm,https://www.sec.gov/Archives/edgar/data/1579252/000121390013006257/f10q0913_quinpario.htm
