,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,REKR,2020-11-09,2020-11-09 13:16:27,Q3,2126000.0,984000.0,1142000.0,0.5371589840075258,781000.0,3168000.0,560000.0,-3293000.0,4509000.0,5493000.0,218000.0,101000.0,-3266000.0,-1.5362182502351835,-3367000.0,-1.583725305738476,6000.0,-6660000.0,-3.1326434619002823,-7000.0,-6669000.0,-3.136876763875823,-0.2921274094269239,-0.2921274094269239,22829080,22829080,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/0001654954-20-011990-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420011990/rekr_10q.htm
0,2020-06-30,REKR,2020-08-03,2020-08-03 16:31:57,Q2,2677000.0,1276000.0,1401000.0,0.5233470302577512,819000.0,3040000.0,424000.0,16000.0,744000.0,2020000.0,1087000.0,413000.00000000006,889000.0,0.332088,657000.0,0.245424,17000.0,-412000.0,-0.153904,7000.0,-618000.0,-0.230855,-0.02707,-0.02707,22829080,22829080,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/0001654954-20-008325-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000165495420008325/rekr_10q.htm
0,2020-03-31,REKR,,,Q1,1595000.0,494000.0,1101000.0,0.690282,543000.0,2849000.0,371000.0,0.0,3705000.0,4199000.0,1163000.0,391000.0,-2227000.0,-1.396238,-2604000.0,-1.632602,0.0,-3767000.0,-2.361755,7000.0,-3788000.0,-2.374922,-0.17273,-0.17273,21929770,21929770,,
0,2019-12-31,REKR,,,Q4,4436000.0,2038000.0,2398000.0,0.540577,672000.0,3583000.0,210000.0,0.0,4598000.000000001,6636000.000000001,1266000.0,396000.0000000001,-2747000.0,-0.619252,-2200000.0,-0.495942,79000.0,-3387000.0,-0.763526,47000.0,-4456000.0,-1.004509,-0.20867,-0.20867,21354060,21354060,,
0,2019-09-30,REKR,,,Q3,4983000.0,2232000.0,2751000.0,0.552077,450000.0,4102000.0,981000.0,0.0,4877000.0,7109000.0,1127000.0,744000.0,-1757000.0,-0.352599,-2126000.0,-0.426651,-102000.0,-3456000.0,-0.693558,0.0,-3628000.0,-0.728075,-0.18251,-0.18251,19878520,19878520,,
0,2019-06-30,REKR,,,Q2,1416000.0,271000.0,1145000.0,0.808616,302000.0,2157000.0,1031000.0,1549000.0,2754000.0,3025000.0,1417228.0,317999.99999999994,-3179772.0,-2.245602,-1609000.0,-1.136299,-36000.0,-2979000.0,-2.103814,12000.0,-4927000.0,-3.47952,-0.25437,-0.25437,19369400,19369400,,
0,2019-03-31,REKR,,,Q1,1010000.0,490000.0,520000.0,0.514851,5000.0,1572000.0,0.0,0.0,2819000.0,3309000.0,287772.0,198000.0,-2377228.0,-2.353691,-2299000.0,-2.276238,2000.0,-2506000.0,-2.481188,12000.0,-2875000.0,-2.846535,-0.15292,-0.15292,18800500,18800500,,
0,2018-12-31,REKR,,,Q4,11856660,8537320.0,3319340.0,0.279956,0.0,5065640.0,0.0,0.0,5065640.0,13602960,101620.0,334350.0,-1641390.0,-0.138436,-1746300.0,-0.147284,-229440.0,-2077360.0,-0.175206,7170.0,-2084530.0,-0.175811,-0.1154,-0.1154,18063970,18063970,,
0,2018-09-30,REKR,,,Q3,5907000.0,2966000.0,2941000.0,0.497884,0.0,3124000.0,0.0,0.0,3256000.0,6222000.0,244035.0,351970.0,93005.0,0.015745,-315000.0,-0.053327,1000.0,-528000.0,-0.089385,0.0,-503000.0,-0.085153,-0.03459,-0.03459,14542360,14542360,,
0,2018-06-30,REKR,,,Q2,12338164,8865374.0,3472790.0,0.281467323663,0.0,4328625.0,0.0,0.0,4328625.0,13193999,170856.0,375878.0,-479958.0,-0.0389002772211,-855836.0,-0.0693649395485,0.0,-921290.0,-0.0746699427889,0.0,-921290.0,-0.0746699427889,-0.06347,-0.06347,14514864,14514864,,
0,2018-03-31,REKR,,,Q1,11218769,8134036.0,3084733.0,0.274961807307,0.0,5280950.0,0.0,0.0,5280950.0,13414986,92950.0,337333.0,-1858883.0,-0.165694025788,-2196216.0,-0.19576265453,0.0,-2193844.0,-0.195551223133,0.0,-2193844.0,-0.195551223133,-0.15133,-0.15133,14496697,14496697,,
0,2017-12-31,REKR,,,Q4,11003993,7774491.0,3229502.0,0.293484556015,0.0,4945405.0,0.0,0.0,4945405.0,12719896,115868.0,284812.0,-1431091.0,-0.130051972952,-1715903.0,-0.155934577567,0.0,-2457963.0,-0.223370098472,669711.0,-3127674.0,-0.284230824211,-0.26579,-0.26579,11767304,11767304,,
0,2017-09-30,REKR,,,Q3,11131825,6017982.0,5113843.0,0.459389453212,0.0,8036339.0,0.0,0.0,8036339.0,14054321,97624.0,404143.0,-2518353.0,-0.226230020684,-2922496.0,-0.262535208737,0.0,-2877837.0,-0.258523377793,-964377.0,-1913460.0,-0.171890952292,-0.17521,-0.17521,10920866,10920866,,
0,2017-06-30,REKR,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
