,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AIRTW,2020-11-12,2020-11-12 08:32:53,Q2,35604000,0.0,35604000,1.0,0.0,8424000.0,0.0,0.0,8424000.0,8424000.0,1081000.0,-3954000.0,-7638000.0,-0.21452645770138187,-3684000.0,-0.10347152005392653,0.0,-4904000.0,-0.13773733288394563,0.0,-4904000.0,-0.13773733288394563,-1.7015961138098543,-1.7015961138098543,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000083/0000353184-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000083/airt-20200930.htm
0,2020-06-30,AIRTW,,,Q1,16171000,0.0,16171000,1.0,0.0,7529000.0,0.0,29707000,37236000,37236000,1161000.0,609000.0,343000.0,0.0212108094737,-266000.0,-0.0164491991837,-990000.0,-1256000.0,-0.0776699029126,-300000.0,-841000.0,-0.0520066786222,-0.29181,-0.29181,2882000.0,2882000.0,,
0,2020-03-31,AIRTW,2020-06-26,,Q4,18504000,0.0,18504000,1.0,0.0,11158000,0.0,52340000,63498000,63498000,394000.0,1072000.0,3178000.0,0.171746649373,2106000.0,0.113813229572,-1880000.0,226000.0,0.0122135754431,-544000.0,588000.0,0.0317769130999,0.21015,0.21015,2791000.0,2798000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm
0,2019-12-31,AIRTW,,,Q3,18707000,0.0,18707000,1.0,0.0,9499000.0,0.0,60081000,69580000,69580000,1227000.0,992000.0,4712000.0,0.251884321377,3720000.0,0.198856043192,-2522000.0,1198000.0,0.064040198856,0.0,-429000.0,-0.0229325920778,-0.15566,-0.15566,2752000.0,2756000.0,,
0,2019-09-30,AIRTW,,,Q2,-17640535,0.0,-17640535,1.0,0.0,8040680.0,0.0,33882484,41923164,41923164,2047378.0,1541247.0,1794548.0,-0.101728660724,253301.0,-0.014359031628,-2884960.0,-2631659.0,0.149182493615,324000.0,5714648.0,-0.32394981218,2.16055,2.16055,2641000.0,2645000.0,,
0,2019-06-30,AIRTW,,,Q1,55704535,0.0,55704535,1.0,0.0,10919320,0.0,43573516,54492836,54492836,1023622.0,2106753.0,3318452.0,0.0595723849055,1211699.0,0.0217522505125,2619960.0,3831659.0,0.0687854049944,-324000.0,1782352.0,0.0319965331368,0.78975,0.78975,2252698.0,2256868.0,,
0,2019-03-31,AIRTW,,,Q4,76003561,0.0,76003561,1.0,0.0,10348063,0.0,60039457,70387520,70387520,819463.0,2355335.0,7971376.0,0.10488161206,5616041.0,0.0738918140954,-620179.0,4995862.0,0.0657319464281,1334184.0,2547438.0,0.0335173505883,1.24881,1.24881,2034749.0,2039892.0,,
0,2018-12-31,AIRTW,,,Q3,63622671,0.0,63622671,1.0,0.0,10373194,0.0,51784514,62157708,62157708,1186349.0,2232598.0,3697561.0,0.0581170350424,1464963.0,0.0230258016046,-3607830.0,-2142867.0,-0.0336808713988,174000.0,-2714952.0,-0.0426727133163,-1.33182,-1.33182,2038523.0,2038523.0,,
0,2018-09-30,AIRTW,,,Q2,49340777,0.0,49340777,1.0,0.0,9070053.0,0.0,41890725,50960778,50960778,1324290.0,1826905.0,206904.0,0.00419336728321,-1620001.0,-0.0328329041109,-199989.0,-1819990.0,-0.0368861236214,-393000.0,-1321185.0,-0.0267767368155,-0.64467,-0.64467,2043716.0,2049393.0,,
0,2018-06-30,AIRTW,,,Q1,60867469,0.0,60867469,1.0,0.0,8584803.0,0.0,49678964,58263767,58263767,97000.0,1495401.0,4099103.0,0.0673447256366,2603702.0,0.0427765774194,1065409.0,3669111.0,0.0602803280682,387000.0,2828694.0,0.0464730018592,1.38005,1.38005,2043607.0,2049698.0,,
0,2018-03-31,AIRTW,,,Q4,53459236,400997.0,53058239,0.992499013641,0.0,8054140.0,0.0,44399479,52453619,52854616,103000.0,934903.0,1940520.0,0.0362990597172,1005617.0,0.0188109122996,57084.0,1062701.0,0.0198787165608,-400000.0,1558958.0,0.0291616213894,0.76133,0.76133,2042806.0,2047685.0,,
0,2017-12-31,AIRTW,,,Q3,44501246,276352.0,44224894,0.993790016576,0.0,7252381.0,0.0,36697185,43949566,44225918,127000.0,815590.0,1367270.0,0.0307243082587,551680.0,0.012396956256,-1326121.0,-774441.0,-0.0174026812643,-60000.0,-671939.0,-0.0150993300277,-0.32817,-0.32817,2042789.0,2047547.0,,
0,2017-09-30,AIRTW,,,Q2,48861490,1082751.0,47778739,0.97784040151,0.0,7276486.0,0.0,41109346,48385832,49468583,308000.0,529538.0,1005196.0,0.020572356676,475658.0,0.00973482388687,283809.0,759467.0,0.015543263212,281000.0,421701.0,0.00863053910145,0.20598,0.20598,2042789.0,2047305.0,,
0,2017-06-30,AIRTW,,,Q1,47697373,1501056.0,46196317,0.968529587573,195653.0,6585759.0,0.0,38703393,45484805,46985861,132000.0,398827.0,2611395.0,0.0547492416406,2212568.0,0.0463876280985,-608688.0,1603880.0,0.033626170565,374000.0,968389.0,0.0203027743268,0.47293,0.47293,2042789.0,2047623.0,,
0,2017-03-31,AIRTW,,,Q4,43686246,1418168.0,42268078,0.967537425853,184016.0,6247822.0,0.0,35942855,42374693,43792861,424000.0,426774.0,1738327.0,0.0397911736339,1311553.0,0.0300221035243,-438465.0,873088.0,0.0199854205829,573000.0,233793.0,0.00535163859124,0.11001,0.11001,2125224.0,2125224.0,,
0,2016-12-31,AIRTW,,,Q3,35769170,948007.0,34821163,0.973496533467,107598.0,4960263.0,0.0,29061892,34129753,35077760,0.0,411798.0,2051215.0,0.0573458931253,1639417.0,0.0458332413081,174875.0,1814292.0,0.0507222281087,149000.0,1220037.0,0.0341086192383,0.56685,0.56685,2152301.0,2152301.0,,
0,2016-09-30,AIRTW,,,Q2,38522990,1122164.0,37400826,0.970870277722,239922.0,5143446.0,0.0,32117883,37501251,38623415,0.0,353672.0,1375411.0,0.0357036408648,1021739.0,0.0265228374018,433075.0,1454814.0,0.0377648256275,375000.0,1084102.0,0.028141688898,0.49106,0.49106,2207658.0,2207658.0,,
0,2016-06-30,AIRTW,,,Q1,30493253,6601734.0,23891519,0.78350181268,510960.0,5828946.0,0.0,31226829,37566735,44168469,0.0,1989601.0,-5083881.0,-0.166721503934,-7073482.0,-0.231968757154,-1287898.0,-8361380.0,-0.274204264137,-372000.0,-5751471.0,-0.188614543683,-2.4242,-2.4242,2372527.0,2372527.0,,
0,2016-03-31,AIRTW,,,Q4,34580916,-1376000.0,35956916,1.03979073313,561942.0,6089351.0,0.0,30243628,36894921,35518921,0.0,589612.0,-1724393.0,-0.0498654518001,-2314005.0,-0.0669156652762,96294.0,-2217711.0,-0.0641310658168,-471548.0,-1369720.0,-0.0396091300763,-0.57147,-0.57147,2372527.0,2396824.0,,
0,2015-12-31,AIRTW,,,Q3,46618573,1376000.0,45242573,0.97048386702,216000.0,4585364.0,0.0,37927092,42728456,44104456,0.0,296474.0,4186591.0,0.0898052156165,3890117.0,0.083445647296,55083.0,3945200.0,0.0846272149943,1499000.0,2725710.0,0.0584683276341,1.1373,1.1373,2372527.0,2396645.0,,
0,2015-09-30,AIRTW,,,Q2,44653929,0.0,44653929,1.0,0.0,3658187.0,0.0,35491092,39149279,39149279,0.0,192504.0,5697154.0,0.127584607393,5504650.0,0.123273586967,-9690.0,5494960.0,0.123056584786,1701000.0,3793960.0,0.0849636322036,1.58315,1.58315,2372527.0,2396460.0,,
0,2015-06-30,AIRTW,,,Q1,22358520,0.0,22358520,1.0,0.0,3806928.0,0.0,19600691,23407619,23407619,0.0,178617.0,-870482.0,-0.0389328989575,-1049099.0,-0.0469216656559,-19941.0,-1069040.0,0.0,-333000.0,-736040.0,-0.0329198891519,-0.31023,-0.31023,2372527.0,2372527.0,,
0,2015-03-31,AIRTW,,,Q4,24884909,0.0,24884909,1.0,0.0,14222996,0.0,94541459,108764455,108764455,0.0,196086.0,-1221583.0,-0.0490893095088,-1417669.0,-0.0569690248817,116.0,-1419446.0,-0.0570404336218,-563821.0,-855625.0,-0.0343832882813,-0.35952,-0.35952,2359610.0,2379928.0,,
0,2014-12-31,AIRTW,,,Q3,30892986,0.0,30892986,1.0,0.0,-6981788.0,0.0,-46726029,-53707817,-53707817,0.0,221654.0,2360580.0,0.0764115194303,2138926.0,0.0692366221899,-1751.0,2139069.0,0.0692412510723,690621.0,1448448.0,0.0468859824686,0.61026,0.61026,2355901.0,2373500.0,,
0,2014-09-30,AIRTW,,,Q2,34624726,0.0,34624726,1.0,0.0,3748359.0,0.0,28279745,32028104,32028104,0.0,222631.0,2819253.0,0.0814231136443,2596622.0,0.0749932865895,-12116.0,2584506.0,0.0746433632428,766200.0,1818306.0,0.0525146682749,0.76539,0.76539,2355028.0,2375660.0,,
0,2014-06-30,AIRTW,,,Q1,21778537,0.0,21778537,1.0,0.0,3233429.0,0.0,18446284,21679713,21679713,0.0,216540.0,315364.0,0.0144804951774,98824.0,0.00453767854103,11973.0,110797.0,0.0,38000.0,72797.0,0.00334260285712,0.03059,0.03059,2355028.0,2379576.0,,
0,2014-03-31,AIRTW,,,Q4,25467299,0.0,25467299,1.0,0.0,3299987.0,0.0,21303392,24603379,24603379,0.0,212122.0,1076042.0,0.0422519090069,863920.0,0.0339227179137,15198.0,879118.0,0.0345194832008,462000.0,417118.0,0.0163785723802,0.17144,0.17144,2414184.0,2433058.0,,
0,2013-12-31,AIRTW,,,Q3,29834600,-144275.0,29978875,1.0048358282,0.0,3775264.0,0.0,25263666,29038930,28894655,0.0,214636.0,1010306.0,0.0338635678038,795670.0,0.0266693704625,-773.0,794897.0,0.026643460948,340000.0,454897.0,0.0152472967628,0.18506,0.18506,2433544.0,2458040.0,,
0,2013-09-30,AIRTW,,,Q2,24190092,46860.0,24143232,0.99806284325,0.0,2818218.0,0.0,20619382,23437600,23484460,0.0,181353.0,933845.0,0.0386044418516,752492.0,0.0311074468009,4618.0,757110.0,0.0312983514077,301000.0,456110.0,0.0188552404017,0.18413,0.18413,2446286.0,2477047.0,,
0,2013-06-30,AIRTW,,,Q1,21280054,97415.0,21182639,0.99542223906,0.0,2950038.0,0.0,18109558,21059596,21157011,0.0,144301.0,364759.0,0.0171408869545,220458.0,0.010359842132,7053.0,227511.0,0.0,89000.0,138511.0,0.00650895904681,0.05608,0.05608,2446286.0,2470054.0,,
0,2013-03-31,AIRTW,,,Q4,30710746,82532.0,30628214,0.997312601915,0.0,3300626.0,0.0,26673238,29973864,30056396,0.0,219927.0,956809.0,0.0311555114943,736882.0,0.0239942722329,-2227.0,734655.0,0.023921756899,342000.0,392655.0,0.0127855897737,0.15998,0.15998,2446286.0,2454368.0,,
0,2012-12-31,AIRTW,,,Q3,26703268,71907.0,26631361,0.997307183525,0.0,3235425.0,0.0,22481301,25716726,25788633,-7187.0,105129.0,1091671.0,0.0408815505278,986542.0,0.0369446166664,3218.0,989760.0,0.037065126261,357000.0,632760.0,0.023695976088,0.25818,0.25818,2446286.0,2450837.0,,
0,2012-09-30,AIRTW,,,Q2,21162060,90112.0,21071948,0.995741813415,0.0,2974181.0,0.0,17836945,20811126,20901238,965.0,103707.0,454641.0,0.0214837780443,350934.0,0.0165831681793,2498.0,353432.0,0.0167012096176,126000.0,227432.0,0.0107471578854,0.09267,0.09267,2446286.0,2454162.0,,
0,2012-06-30,AIRTW,,,Q1,24488165,130494.0,24357671,0.99467114012,0.0,2946661.0,0.0,20887834,23834495,23964989,6222.0,104007.0,757677.0,0.0309405380109,653670.0,0.0266933026627,-1657.0,652013.0,0.0,235000.0,417013.0,0.0170291649048,0.16964,0.16964,2446286.0,2458225.0,,
0,2012-03-31,AIRTW,,,Q4,21709671,152910816,-131201145,-6.0434423442,0.0,19438766,0.0,0.0,19438766,172349582,9863.0,470060.0,473365.0,0.0218043377995,3305.0,0.000152236300587,-4681.0,-1376.0,-6.33818909554e-05,-12000.0,10624.0,0.000489367158074,0.00433,0.00433,2443786.0,2451209.0,,
0,2011-12-31,AIRTW,,,Q3,25650045,-24749616,50399661,1.96489561714,0.0,-2914114.0,0.0,0.0,-2914114.0,-27663730,117.0,-74992.0,825437.0,0.0321807232697,900429.0,0.0351043828578,6299.0,906728.0,0.0353499574757,328000.0,578728.0,0.0225624555435,0.23646,0.23646,2442959.0,2447440.0,,
0,2011-09-30,AIRTW,,,Q2,25460918,-24542104,50003022,1.96391277015,0.0,-2654301.0,0.0,0.0,-2654301.0,-27196405,1442.0,-62795.0,856019.0,0.0336209008646,918814.0,0.0360872298477,8909.0,927723.0,0.0364371386766,335000.0,592723.0,0.0232797183511,0.24197,0.24197,2441286.0,2449583.0,,
0,2011-06-30,AIRTW,,,Q1,16561497,-16310505,32872002,1.98484484826,0.0,-2535307.0,0.0,0.0,-2535307.0,-18845812,227.0,-53916.0,197076.0,0.0118996489267,250992.0,0.0151551517354,12157.0,263149.0,0.0158892037356,95000.0,168149.0,0.0101530073036,0.06852,0.06852,2436231.0,2454033.0,,
