,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,ENG,2020-11-05,2020-11-05 17:28:40,Q3,15729000,14585000,1144000.0,0.07273189649691653,0.0,2174000.0,0.0,0.0,2174000.0,16759000,62000.0,108000.0,-980000.0,-0.06230529595015576,-1088000.0,-0.06917159387119334,4000.0,-1088000.0,-0.06917159387119334,22000.0,-1110000.0,-0.07057028418844173,-0.04,-0.04,27413000,27413000,https://www.sec.gov/Archives/edgar/data/933738/000165495420011910/0001654954-20-011910-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000165495420011910/eng_10q.htm
0,2020-06-27,ENG,2020-08-06,2020-08-06 11:10:04,Q2,17882000,15429000,2453000.0,0.13717704954703053,0.0,2295000.0,0.0,0.0,2313999.999999998,17743000,-36000.0,108999.99999999999,177000.0,0.009898,139000.0,0.007773,1000.0,104000.0,0.005816,36000.0,68000.0,0.003803,0.00248,0.00248,27413000,27413000,https://www.sec.gov/Archives/edgar/data/933738/000165495420008561/0001654954-20-008561-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000165495420008561/eng_10q.htm
0,2020-03-28,ENG,2020-05-07,2020-05-07 14:33:27,Q1,19260000,16000000,3260000.0,0.16926272066458983,0.0,2114000.0,0.0,0.0,2132999.999999999,18133000,-5000.0,96000.0,1214000.0,0.063032,1127000.0,0.058515,1000.0,1123000.0,0.058307,22000.0,1101000.0,0.057165,0.04016,0.04016,27414000,27414000,https://www.sec.gov/Archives/edgar/data/933738/000165495420005046/0001654954-20-005046-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315220004865/form10-k.htm
0,2019-12-28,ENG,2020-03-27,2020-03-27 09:16:12,Q4,16688000,13727000,2961000.0,0.17743288590604026,0.0,2163000.0,0.0,1000.0,2192000.0,15919000,-19000.0,131000.0,863000.0,0.051714,769000.0,0.046081,1000.0,751000.0,0.045002,10000.0,741000.0,0.044403,0.02704,0.02704,27405000,27405000,https://www.sec.gov/Archives/edgar/data/933738/000149315220004865/0001493152-20-004865-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315220004865/form10-k.htm
0,2019-09-28,ENG,2019-11-12,2019-11-12 16:31:55,Q3,13974000,12299000,1675000.0,0.11986546443394876,0.0,2367000.0,0.0,7000.0,2371000.0000000005,14670000,-5000.0,81000.00000000001,-618000.0,-0.044225,-696000.0,-0.049807,7000.0,-694000.0,-0.049664,22000.0,-716000.0,-0.051238,-0.02612,-0.02612,27410000,27410000,https://www.sec.gov/Archives/edgar/data/933738/000149315219016920/0001493152-19-016920-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219016920/form10-q.htm
0,2019-06-29,ENG,2019-08-13,2019-08-13 16:54:53,Q2,13621000,11679000,1942000.0,0.14257396666911387,0.0,2450000.0,0.0,26000.0,2449999.999999999,14129000,-4000.0,92999.99999999999,-397000.0,-0.029146,-508000.0,-0.037295,26000.0,-486000.0,-0.03568,31000.0,-517000.0,-0.037956,-0.01886,-0.01886,27408000,27408000,https://www.sec.gov/Archives/edgar/data/933738/000149315219012227/0001493152-19-012227-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219012227/form10-q.htm
0,2019-03-30,ENG,2019-05-13,2019-05-13 16:08:24,Q1,12163000,10825000,1338000.0,0.11000575515908904,0.0,2304000.0,0.0,15000.0,2304000.0000000005,13129000,-3000.0,84000.0,-873000.0,-0.071775,-966000.0,-0.079421,15000.0,-954000.0,-0.078435,20000.0,-974000.0,-0.080079,-0.03551,-0.03551,27431000,27431000,https://www.sec.gov/Archives/edgar/data/933738/000149315219006909/0001493152-19-006909-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219004079/form10k.htm
0,2018-12-29,ENG,2019-03-28,2019-03-28 12:32:33,Q4,12682000,11708000,974000.0,0.07680176628292068,0.0,2095000.0,0.0,11000.0,4180999.999999999,15888999.999999998,22000.0,74000.00000000001,-3108000.0,-0.245072,-3207000.0,-0.252878,11000.0,-3204000.0,-0.252642,79000.0,-3283000.0,-0.258871,-0.11935,-0.11935,27507000,27507000,https://www.sec.gov/Archives/edgar/data/933738/000149315219004079/0001493152-19-004079-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315219004079/form10k.htm
0,2018-09-29,ENG,2018-11-08,2018-11-08 12:18:07,Q3,14255000,11962000,2293000.0,0.16085584005612066,0.0,2483000.0,0.0,11000.0,2483000.0000000005,14445000,-1000.0,96000.00000000003,-84999.99999999997,-0.005963,-190000.0,-0.013329,11000.0,-180000.0,-0.012627,17000.0,-197000.0,-0.01382,-0.00716,-0.00716,27509000,27509000,https://www.sec.gov/Archives/edgar/data/933738/000149315218015440/0001493152-18-015440-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315218015440/form10-q.htm
0,2018-06-30,ENG,2018-08-09,2018-08-09 16:41:36,Q2,13900000,11600000,2300000.0,0.16546762589928057,0.0,2900000.0,0.0,-373000.0,2900000.0000000005,14500000,0.0,129999.99999999999,-870000.0,-0.06259,-600000.0,-0.043165,-400000.0,-1000000.0,-0.071942,-3000.0,-1000000.0,-0.071942,-0.03636,-0.03636,27500000,27500000,https://www.sec.gov/Archives/edgar/data/933738/000149315218011266/0001493152-18-011266-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315218011266/form10-q.htm
0,2018-03-31,ENG,2018-05-10,2018-05-10 13:57:02,Q1,13200000,11800000,1400000.0,0.10606060606060606,0.0,2600000.0,0.0,-5000.0,2599999.9999999995,14400000,0.0,160000.0,-1040000.0,-0.078788,-1200000.0,-0.090909,-5000.0,-1200000.0,-0.090909,17000.0,-1200000.0,-0.090909,-0.04364,-0.04364,27500000,27500000,https://www.sec.gov/Archives/edgar/data/933738/000149315218006542/0001493152-18-006542-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315218003404/form10-k.htm
0,2017-12-30,ENG,2018-03-15,2018-03-15 14:50:51,Q4,14400000,13900000,500000.0,0.034722222222222224,0.0,3100000.0,0.0,0.0,2999999.999999998,16900000,0.0,179999.99999999994,-2320000.0,-0.161111,-2500000.0,-0.173611,19000.0,-2500000.0,-0.173611,-200000.0,-2300000.0,-0.159722,-0.08333,-0.08333,27600000,27600000,https://www.sec.gov/Archives/edgar/data/933738/000149315218003404/0001493152-18-003404-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315218003404/form10-k.htm
0,2017-09-30,ENG,2017-11-03,2017-11-03 11:10:39,Q3,12900000,11300000,1600000.0,0.12403100775193798,0.0,3000000.0,0.0,0.0,3000000.0,14300000,0.0,250000.0,-1250000.0,-0.096899,-1400000.0,-0.108527,2.0,-1400000.0,-0.108527,10700000,-12200000,-0.945736,-0.44526,-0.44526,27400000,27400000,https://www.sec.gov/Archives/edgar/data/933738/000149315217012376/0001493152-17-012376-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315217012376/form10-q.htm
0,2017-07-01,ENG,2017-08-09,2017-08-09 11:08:51,Q2,16000000,13500000,2500000.0,0.15625,0.0,3100000.0,0.0,-3000.0,3000000.0,16500000,0.0,270000.0,-230000.0,-0.014375,-500000.0,-0.03125,100000.0,-500000.0,-0.03125,400000.0,-900000.0,-0.05625,-0.03321,-0.03321,27100000,27100000,https://www.sec.gov/Archives/edgar/data/933738/000149315217008722/0001493152-17-008722-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315217008722/form10-q.htm
0,2017-04-01,ENG,2017-05-11,2017-05-11 12:53:14,Q1,12500000,10700000,1800000.0,0.144,0.0,3400000.0,0.0,3000.0,3400000.0000000005,14100000,-100000.0,270000.0,-1630000.0,-0.1304,-1700000.0,-0.136,3.0,-1700000.0,-0.136,-900000.0,-900000.0,-0.072,-0.03309,-0.03309,27200000,27200000,https://www.sec.gov/Archives/edgar/data/933738/000149315217005029/0001493152-17-005029-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315217002297/form10-k.htm
0,2016-12-31,ENG,2017-03-10,2017-03-09 19:03:33,Q4,14600000,11900000,2700000.0,0.18493150684931506,0.0,3100000.0,0.0,-17000.0,3099999.9999999995,15000000,0.0,269999.9999999999,-230000.0000000001,-0.015753,-400000.0,-0.027397,25000.0,-500000.0,-0.034247,1056000.0,-500000.0,-0.034247,-0.01845,-0.01845,27100000,27100000,https://www.sec.gov/Archives/edgar/data/933738/000149315217002297/0001493152-17-002297-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315217002297/form10-k.htm
0,2016-09-24,ENG,2016-11-03,2016-11-03 17:18:35,Q3,16000000,12100000,3900000.0,0.24375,0.0,3500000.0,0.0,10000.0,3500000.0,15600000,0.0,250000.0,550000.0,0.034375,400000.0,0.025,10.0,300000.0,0.01875,-200000.0,500000.0,0.03125,0.01805,0.01805,27700000,27700000,https://www.sec.gov/Archives/edgar/data/933738/000149315216014491/0001493152-16-014491-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315216014491/form10-q.htm
0,2016-06-25,ENG,2016-08-04,2016-08-04 08:47:40,Q2,13800000,12000000,1800000.0,0.13043478260869565,0.0,3300000.0,0.0,1000.0,3300000.000000001,15300000,0.0,300000.0,-1200000.0,-0.086957,-1500000.0,-0.108696,1000.0,-1500000.0,-0.108696,100000.0,-1600000.0,-0.115942,-0.05755,-0.05755,27800000,27800000,https://www.sec.gov/Archives/edgar/data/933738/000149315216011955/0001493152-16-011955-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000149315216011955/form10-q.htm
0,2016-03-26,ENG,2016-05-10,2016-05-10 13:56:02,Q1,14800000,13100000,1700000.0,0.11486486486486487,0.0,3400000.0,0.0,6000.0,3400000.0000000005,16500000,0.0,320000.0,-1380000.0,-0.093243,-1700000.0,-0.114865,6000.0,-1700000.0,-0.114865,-1000000.0,-700000.0,-0.047297,-0.025,-0.025,28000000,28000000,https://www.sec.gov/Archives/edgar/data/933738/000118518516004459/0001185185-16-004459-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518516003829/englobal10k122615.htm
0,2015-12-26,ENG,2016-03-03,2016-03-03 16:37:50,Q4,17200000,13500000,3700000.0,0.21511627906976744,0.0,3300000.0,0.0,-284000.0,3199999.999999999,16700000,0.0,349999.9999999999,549999.9999999999,0.031977,500000.0,0.02907,-300000.0,200000.0,0.011628,-8400000.0,8600000.0,0.5,0.30605,0.30605,28100000,28100000,https://www.sec.gov/Archives/edgar/data/933738/000118518516003829/0001185185-16-003829-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518516003829/englobal10k122615.htm
0,2015-09-26,ENG,2015-11-06,2015-11-06 09:56:51,Q3,18200000,14400000,3800000.0,0.2087912087912088,0.0,3400000.0,0.0,-4000.0,3400000.0000000005,17800000,0.0,330000.00000000006,730000.0000000001,0.04011,400000.0,0.021978,-4000.0,400000.0,0.021978,100000.0,300000.0,0.016484,0.01068,0.01068,28100000,28100000,https://www.sec.gov/Archives/edgar/data/933738/000118518515002801/0001185185-15-002801-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518515002801/englobal10q092615.htm
0,2015-06-27,ENG,2015-08-06,2015-08-06 11:25:09,Q2,21100000,16400000,4700000.0,0.22274881516587677,0.0,3600000.0,0.0,26000.0,3600000.0000000014,20000000,0.0,340000.0,1440000.0,0.068246,1100000.0,0.052133,26000.0,1000000.0,0.047393,100000.0,1000000.0,0.047393,0.03571,0.03571,28000000,28000000,https://www.sec.gov/Archives/edgar/data/933738/000118518515002039/0001185185-15-002039-index.htm,https://www.sec.gov/Archives/edgar/data/933738/000118518515002039/englobal10q062715.htm
