,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,SWBI,2020-12-03,2020-12-03 16:15:52,Q2,248729000,147656000,101073000,0.4063579236840095,1855000.0,23224000,11614000,693.0,36693000,184349000,1490.0,17129000,81509000,0.3277020371569057,64380000,0.2588359218265663,693000.0,63583000,0.25563163121308735,14465000,49118000,0.19747596782039892,0.8727899497130266,0.8727899497130266,56277000,56277000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020056073/0001564590-20-056073-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020056073/swbi-10q_20201031.htm
0,2020-07-31,SWBI,,,Q1,277965000,161199000,116766000,0.420074,2965000.0,48349000,0.0,0.0,51313999.99999999,212513000,-1316000.0,12888000,75859000,0.272908,65452000,0.235468,151000.0,64287000,0.231277,15902000,48385000,0.174069,0.85977,0.85977,56277000,56277000,,
0,2020-04-30,SWBI,2020-06-19,2020-06-19 16:47:03,Q4,233637000,152295000,81342000,0.3481554719500764,2952000.0,45480000,19096000,98662000,147094000.00000003,299389000,-2662000.0,12975000.000000002,-58091000,-0.248638,-65752000,-0.281428,10000.0,-68404000,-0.292779,-2258000.0,-66146000,-0.283114,-1.19884,-1.19884,55175000,55175000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm
0,2020-01-31,SWBI,2020-03-05,,Q3,166695000,111492000,55203000,0.331162,3192000.0,41104000,19294000,73000.0,44296000.00000001,155788000,-2885000.0,13090000,18209000,0.109235,10907000,0.065431,-18000.0,8004000.0,0.048016,2273000.0,5731000.0,0.03438,0.10281,0.10281,55744000,55744000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm,https://www.sec.gov/Archives/edgar/data/1092796/000156459020008970/aobc-10q_20200131.htm
0,2019-10-31,SWBI,,,Q2,154388000,104082000,50306000,0.325841,2988000.0,42434000,19352000,0.0,45422000,149504000,-3039000.0,13646999.999999998,12538999.999999998,0.081217,4884000.0,0.031635,86000.0,1931000.0,0.012507,638000.0,1293000.0,0.008375,0.02333,0.02333,55424000,55424000,,
0,2019-07-31,SWBI,,,Q1,123669000,75816000,47853000,0.386944,3229000.0,43482000,16773000,0.0,46711000,122527000,-2627000.0,14346000,10239000,0.082794,1142000.0,0.009234,5000.0,-1480000.0,-0.011967,628000.0,-2108000.0,-0.017046,-0.03841,-0.03841,54880000,54880000,,
0,2019-04-30,SWBI,,,Q4,175733000,112369000,63364000,0.36057,3508000.0,44569000,14984000,0.0,48077000,160446000,-2529000.0,53859000,64153000,0.365059,15287000,0.08699,-5000.0,12753000,0.07257,2999000.0,9824000.0,0.055903,0.17711,0.17711,55468000,55468000,,
0,2019-01-31,SWBI,,,Q3,162008000,107949000,54059000,0.333681052788,3296000.0,27026000,15373000,10396000,56091000,164040000,0.0,13630000,11598000,0.0715890573305,-2032000.0,-0.0125425904894,-2501000.0,-4533000.0,-0.0279800997482,1191000.0,-5724000.0,-0.0353315885635,-0.10382,-0.10382,54444000,55132000,,
0,2018-10-31,SWBI,,,Q2,161703000,105317000,56386000,0.348701013587,3252000.0,26518000,15291000,0.0,45061000,150378000,0.0,13142000,24467000,0.151308262679,11325000,0.0700358063858,-2264000.0,9061000.0,0.0560348292858,2396000.0,6665000.0,0.0412175408001,0.12108,0.12108,54395000,55047000,,
0,2018-07-31,SWBI,,,Q1,138833000,86411000,52422000,0.377590342354,2810000.0,24521000,11615000,0.0,38946000,125357000,0.0,12852000,26328000,0.189637910295,13476000,0.0970662594628,-2019000.0,11457000,0.0825236074997,3812000.0,7645000.0,0.0550661586222,0.13917,0.13917,54345000,54931000,,
0,2018-04-30,SWBI,,,Q4,172025000,114621000,57404000,0.333695683767,2681000.0,25712000,12595000,0.0,40988000,155609000,0.0,13300000,29716000,0.172742333963,16416000,0.0954279901177,-2460000.0,13956000,0.0811277430606,6292000.0,7664000.0,0.0445516640023,0.13977,0.13977,54061000,54834000,,
0,2018-01-31,SWBI,,,Q3,157377000,110460000,46917000,0.298118530662,3148000.0,21785000,16141000,0.0,41074000,151534000,0.0,12458000,18301000,0.116287640507,5843000.0,0.0371274074356,-2912000.0,2931000.0,0.01862406832,-8466000.0,11397000,0.0724184601308,0.20786,0.20786,54024000,54830000,,
0,2017-10-31,SWBI,,,Q2,148427000,97628000,50799000,0.342249051722,2746000.0,24713000,15351000,0.0,42810000,140438000,0.0,12548000,20537000,0.13836431377,7989000.0,0.0538244389498,-2966000.0,5023000.0,0.0338415517392,1791000.0,3232000.0,0.0217750139799,0.05898,0.05898,53975000,54800000,,
0,2017-07-31,SWBI,,,Q1,129021000,88389000,40632000,0.314925477248,2786000.0,29328000,11718000,0.0,43832000,132221000,0.0,13769000,10569000,0.0819168972493,-3200000.0,-0.0248021639888,-1093000.0,-4293000.0,-0.0332736531262,-2128000.0,-2165000.0,-0.0167802140737,-0.04016,-0.04016,53905000,53905000,,
0,2017-04-30,SWBI,,,Q4,229186000,138399000,90787000,0.396128035744,2624000.0,30547000,12565000,0.0,45736000,184135000,0.0,13026000,58077000,0.253405530879,45051000,0.196569598492,-2468000.0,42583000,0.18580105242,14890000,27693000,0.120831987992,0.48677,0.48677,55930000,56891000,,
0,2017-01-31,SWBI,,,Q3,233523000,134212000,99311000,0.425272885326,2763000.0,31284000,15052000,0.0,49099000,183311000,0.0,13415000,63627000,0.272465667193,50212000,0.215019505573,-1947000.0,48265000,0.206681997062,15810000,32455000,0.13897988635,0.56773,0.56773,56208000,57166000,,
0,2016-10-31,SWBI,,,Q2,233528000,135923000,97605000,0.417958446096,2699000.0,30228000,12526000,0.0,45453000,181376000,0.0,13452000,65604000,0.280925627762,52152000,0.22332225686,-2206000.0,49946000,0.213875852146,14856000,35090000,0.150260354219,0.61405,0.61405,56140000,57145000,,
0,2016-07-31,SWBI,,,Q1,206951000,119382000,87569000,0.423138810636,2152000.0,23698000,9195000.0,0.0,35045000,154427000,0.0,10320000,62844000,0.303666085209,52524000,0.253799208508,-2012000.0,50512000,0.244077100376,17896000,32616000,0.157602524269,0.57339,0.57339,56049000,56883000,,
