,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMSD,2020-10-29,2020-10-29 10:54:53,Q3,1575000000,35000000,1540000000,0.9777777777777777,0.0,0.0,0.0,1206000000,1206000000,1241000000,-3000000.0,228000000,597000000,0.379047619047619,369000000,0.2342857142857143,1000000.0,254000000,0.16126984126984126,44000000,210000000,0.13333333333333333,2.1,2.1,280952380,280952380,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/0000811156-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000017/cms10q20200930_form10q.htm
0,2020-06-30,CMSD,2020-08-03,2020-08-03 10:58:52,Q2,1443000000,82000000,1361000000,0.9431739431739432,0.0,0.0,0.0,2447000000,2447000000,1170000000,141000000,441000000,714000000,0.494802494802,273000000,0.189189189189,32000000,164000000,0.113652113652,27000000,136000000,0.0942480942481,0.4782,0.4782,284400000,284400000,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/0000811156-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/811156/000081115620000012/q22020form10-qcmsxcons.htm
0,2020-03-31,CMSD,,,Q1,1864000000,273000000,1591000000,0.853540772532,0.0,0.0,0.0,3038000000,3038000000,1496000000,137000000,628000000,996000000,0.534334763948,368000000,0.197424892704,39000000,270000000,0.144849785408,27000000,243000000,0.130364806867,0.85775,0.85775,283300000,283300000,,
0,2019-12-31,CMSD,,,Q4,1795000000,224000000,1571000000,0.875208913649,0.0,0.0,0.0,3085000000,3085000000,1484000000,134000000,522000000,833000000,0.464066852368,311000000,0.173259052925,28000000,205000000,0.114206128134,37000000,167000000,0.0930362116992,0.59011,0.59011,283000000,283000000,,
0,2019-09-30,CMSD,,,Q3,1546000000,35000000,1511000000,0.977360931436,0.0,0.0,0.0,2465000000,2465000000,1195000000,133000000,425000000,776000000,0.501940491591,351000000,0.227037516171,31000000,249000000,0.16106080207,42000000,207000000,0.133893919793,0.73171,0.73171,282900000,282900000,,
0,2019-06-30,CMSD,,,Q2,1445000000,106000000,1339000000,0.926643598616,0.0,0.0,0.0,2597000000,2597000000,1227000000,131000000,428000000,646000000,0.447058823529,218000000,0.150865051903,27000000,114000000,0.078892733564,20000000,93000000,0.0643598615917,0.32874,0.32874,282900000,282900000,,
0,2019-03-31,CMSD,,,Q1,2059000000,404000000,1655000000,0.803788246722,0.0,0.0,0.0,3484000000,3484000000,1700000000,121000000,592000000,951000000,0.461874696455,359000000,0.17435648373,23000000,261000000,0.12676056338,48000000,213000000,0.103448275862,0.75318,0.75318,282800000,282800000,,
0,2018-12-31,CMSD,,,Q4,1829000000,295000000,1534000000,0.838709677419,0.0,0.0,0.0,3331000000,3331000000,1579000000,121000000,244000000,494000000,0.270092946966,250000000,0.136686714051,-3000000.0,126000000,0.0688901038819,17000000,108000000,0.0590486604702,0.38271,0.38271,282200000,282200000,,
0,2018-09-30,CMSD,,,Q3,1599000000,541000000,1058000000,0.661663539712,0.0,0.0,0.0,7215000000,7215000000,1305000000,114000000,206000000,500000000,0.312695434647,294000000,0.183864915572,22000000,202000000,0.126328955597,33000000,169000000,0.105691056911,0.59908,0.59908,282100000,282100000,,
0,2018-06-30,CMSD,,,Q2,1492000000,0.0,1492000000,1.0,0.0,0.0,0.0,728000000,728000000,1237000000,112000000,204000000,459000000,0.30764075067,255000000,0.17091152815,22000000,165000000,0.110589812332,25000000,139000000,0.093163538874,0.49326,0.49326,281800000,281800000,,
0,2018-03-31,CMSD,,,Q1,1953000000,0.0,1953000000,1.0,0.0,0.0,0.0,694000000,694000000,1590000000,111000000,279000000,642000000,0.328725038402,363000000,0.185867895545,29000000,281000000,0.143881208397,40000000,241000000,0.123399897593,0.85613,0.85613,281500000,281500000,,
0,2017-12-31,CMSD,,,Q4,1778000000,0.0,1778000000,1.0,0.0,0.0,0.0,768000000,768000000,1399000000,110000000,229000000,608000000,0.341957255343,379000000,0.213160854893,-47000000,222000000,0.124859392576,224000000,-3000000.0,-0.00168728908886,-0.01071,-0.01071,280000000,280000000,,
0,2017-09-30,CMSD,,,Q3,1527000000,0.0,1527000000,1.0,0.0,0.0,0.0,732000000,732000000,1197000000,111000000,193000000,523000000,0.342501637197,330000000,0.216110019646,10000000,229000000,0.149967256058,57000000,172000000,0.112639161755,0.61472,0.61472,279800000,279800000,,
0,2017-06-30,CMSD,,,Q2,1449000000,0.0,1449000000,1.0,0.0,0.0,0.0,690000000,690000000,1208000000,110000000,197000000,438000000,0.302277432712,241000000,0.166321601104,9000000.0,140000000,0.0966183574879,47000000,92000000,0.0634920634921,0.32951,0.32951,279200000,279200000,,
0,2017-03-31,CMSD,,,Q1,1829000000,0.0,1829000000,1.0,0.0,0.0,0.0,625000000,625000000,1441000000,107000000,262000000,650000000,0.355385456534,388000000,0.212137780208,14000000,295000000,0.161290322581,96000000,199000000,0.108802624385,0.71352,0.71352,278900000,278900000,,
0,2016-12-31,CMSD,,,Q4,1640000000,0.0,1640000000,1.0,0.0,0.0,0.0,753000000,753000000,1350000000,111000000,214000000,504000000,0.307317073171,290000000,0.176829268293,-55000000,124000000,0.0756097560976,46000000,77000000,0.0469512195122,0.27708,0.27708,277900000,277900000,,
0,2016-09-30,CMSD,,,Q3,1587000000,0.0,1587000000,1.0,0.0,0.0,0.0,750000000,750000000,1201000000,110000000,183000000,569000000,0.358538122243,386000000,0.24322621298,5000000.0,281000000,0.177063642092,95000000,186000000,0.117202268431,0.66979,0.66979,277700000,277700000,,
0,2016-06-30,CMSD,,,Q2,1371000000,0.0,1371000000,1.0,0.0,0.0,0.0,645000000,645000000,1086000000,108000000,176000000,461000000,0.336250911743,285000000,0.207877461707,6000000.0,183000000,0.133479212254,58000000,124000000,0.0904449307075,0.44701,0.44701,277400000,277400000,,
0,2016-03-31,CMSD,,,Q1,1801000000,0.0,1801000000,1.0,0.0,0.0,0.0,642000000,642000000,1465000000,106000000,238000000,574000000,0.318711826763,336000000,0.186563020544,8000000.0,238000000,0.132148806219,74000000,164000000,0.0910605219323,0.5927,0.5927,276700000,276700000,,
