,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCO,2020-10-29,2020-10-29 15:46:27,Q3,970500000,742900000,227600000,0.23451828954147347,0.0,141400000,0.0,-11600000,-2400000.0,883800000,27100000,0.0,132900000,0.13693972179289027,86700000,0.03760947964966512,-25400000,36500000,0.03760947964966512,58900000,-23900000,-0.024626481195260175,-0.48,-0.48,50400000,50400000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000087/0000078890-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889020000087/bco-20200930.htm
0,2020-06-30,BCO,2020-07-29,2020-07-28 19:36:54,Q2,826000000,683900000,142100000,0.17203389830508475,0.0,139600000,0.0,-9500000.0,-1800000.0,822400000,23200000,0.0,48000000,0.05811138014527845,3600000.0,-0.03292978208232446,-9200000.0,-27200000,-0.03292978208232446,-43200000,12900000,0.015617433414043584,0.25,0.25,50800000,51000000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000075/0000078890-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889020000075/bco0630202010-q.htm
0,2020-03-31,BCO,2020-05-08 00:00:00,2020-05-08 14:08:22,Q1,872800000,693400000,179400000,0.20554537121906508,0.0,148100000,0.0,-10100000,-1400000.0,841000000,20000000,0.0,67800000,0.07768102658111824,31800000,-0.01076993583868011,-22300000,-9400000.0,-0.01076993583868011,-12200000,1800000.0,0.002062328139321723,0.03,0.03,50600000,51300000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000052/0000078890-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000052/bco0331202010-q.htm
0,2019-12-31,BCO,2020-02-28 00:00:00,2020-02-28 12:51:41,Q4,935800000,706500000,229300000,0.24503098952767685,0.0,153600000,0.0,-25600000,-3400000.0,859000000,23100000,0.0,98200000,0.10493695234024364,76800000,0.022120111134857876,-34300000,20700000,0.022120111134857876,23900000,-2600000.0,-0.002778371446890361,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm
0,2019-09-30,BCO,2019-10-23 00:00:00,2019-10-23 16:13:59,Q3,928400000,714400000,214000000,0.23050409306333478,0.0,155000000,0.0,-9700000.0,-2100000.0,867400000,22900000,0.0,96400000,0.1038345540715209,61000000,0.023481258078414478,-18300000,21800000,0.023481258078414478,14700000,5400000.0,0.005816458423093494,0.11,0.1,50300000,51100000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000053/0000078890-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000053/bco0930201910-q.htm
0,2019-06-30,BCO,2019-07-24 00:00:00,2019-07-24 16:14:04,Q2,914000000,708500000,205500000,0.224835886214442,0.0,154600000,0.0,-8600000.0,-400000.0,863500000,22700000,0.0,92100000,0.10076586433260394,50500000,0.029321663019693654,-2100000.0,26800000,0.029321663019693654,12700000,12500000,0.013676148796498906,0.25,0.25,50200000,50900000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000031/0000078890-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000031/bco0630201910-q.htm
0,2019-03-31,BCO,2019-04-24 00:00:00,2019-04-24 16:49:27,Q1,905000000,702700000,202300000,0.22353591160220995,0.0,141700000,0.0,-11300000,-1700000.0,843700000,23000000,0.0,99200000,0.10961325966850828,61300000,0.026740331491712708,-15300000,24200000,0.026740331491712708,9700000.0,13700000,0.015138121546961326,0.27,0.27,50000000,50900000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000022/0000078890-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000022/bco0331201910-q.htm
0,2018-12-31,BCO,2019-02-26 00:00:00,2019-02-26 15:46:56,Q4,907700000,690300000,217400000,0.23950644486063677,0.0,140800000,0.0,-9300000.0,-2200000.0,831500000,18900000,0.0,111100000,0.12239726781976423,76200000,0.058168998567808744,-5700000.0,52800000,0.058168998567808744,17000000,34900000,0.038448826704858434,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm
0,2018-09-30,BCO,2018-10-24 00:00:00,2018-10-24 16:33:34,Q3,852400000,652600000,199800000,0.2343969967151572,0.0,125400000,0.0,-11100000,-1100000.0,776900000,17000000,0.0,107900000,0.12658376349131864,75500000,0.0491553261379634,-18200000,41900000,0.0491553261379634,23000000,17400000,0.02041295166588456,0.34,0.34,51100000,52000000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000041/0000078890-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000041/bco0930201810-q.htm
0,2018-06-30,BCO,2018-07-25 00:00:00,2018-07-25 16:19:54,Q2,849700000,666800000,182900000,0.2152524420383665,0.0,119900000,0.0,-9400000.0,-1400000.0,785300000,15800000,0.0,96500000,0.11356949511592326,64400000,-0.10462516182181947,-139600000,-88900000,-0.10462516182181947,18600000,-107900000,-0.12698599505707897,-2.11,-2.11,51200000,51200000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000033/0000078890-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000033/bco0630201810-q.htm
0,2018-03-31,BCO,2018-04-25 00:00:00,2018-04-25 16:16:26,Q1,879100000,693600000,185500000,0.21101126151746105,0.0,123100000,0.0,-12200000,-400000.0,816300000,15000000,0.0,92500000,0.10522124900466386,62800000,0.041747241496985554,-13100000,36700000,0.041747241496985554,11400000,22300000,0.02536685246274599,0.44,0.43,50900000,52100000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000017/0000078890-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000017/bco0331201810-q.htm
0,2017-12-31,BCO,2018-03-01 00:00:00,2018-03-01 13:30:19,Q4,903200000,702600000,200600000,0.22209920283436668,0.0,121700000,0.0,-13000000,0.0,824300000,11200000,0.0,108000000,0.1195748449955713,78900000,0.06443755535872453,-11200000,58200000,0.06443755535872453,109600000,-52100000,-0.05768379096545616,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/0000078890-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/bco1231201710-k.htm
0,2017-09-30,BCO,2017-10-25 00:00:00,2017-10-25 16:30:42,Q3,849500000,666400000,183100000,0.2155385520894644,0.0,116600000,0.0,-12100000,-3300000.0,779700000,11800000,0.0,96500000,0.11359623307828134,69800000,0.04414361389052384,-21300000,37500000,0.04414361389052384,16400000,19900000,0.02342554443790465,0.39,0.38,50700000,51900000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000071/0000078890-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000071/bco0930201710-q.htm
0,2017-06-30,BCO,2017-07-26 00:00:00,2017-07-26 16:11:03,Q2,805900000,628900000,177000000,0.2196302270753195,0.0,122800000,0.0,-12400000,-900000.0,750800000,6000000.0,0.0,78200000,0.09703437151011292,55100000,0.038342226082640526,-19100000,30900000,0.038342226082640526,17300000,14200000,0.017620052115647104,0.28,0.28,50700000,51600000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000043/0000078890-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000043/bco0630201710-q.htm
0,2017-03-31,BCO,2017-04-26 00:00:00,2017-04-26 16:07:49,Q1,788400000,610300000,178100000,0.22590055809233892,0.0,107100000,0.0,-11900000,-700000.0,716700000,4800000.0,0.0,94500000,0.11986301369863013,71700000,0.06963470319634703,-12700000,54900000,0.06963470319634703,14400000,34700000,0.044013191273465244,0.69,0.67,50500000,51500000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000026/0000078890-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000026/bco0331201710-q.htm
0,2016-12-31,BCO,2017-02-24 00:00:00,2017-02-23 19:33:24,Q4,803500000,620900000,182600000,0.22725575606720597,0.0,110600000,0.0,-800000.0,-1700000.0,729800000,5500000.0,0.0,106200000,0.13217174859987554,73700000,0.0657125077784692,-16200000,52800000,0.0657125077784692,35100000,12800000,0.01593030491599253,0.25,0.25,50400000,51100000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/0000078890-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/bco1231201610-k.htm
0,2016-09-30,BCO,2016-10-26 00:00:00,2016-10-26 16:33:40,Q3,755800000,602400000,153400000,0.20296374702302197,0.0,103900000,0.0,0.0,-600000.0,705700000,5100000.0,0.0,83100000,0.1099497221487166,50100000,0.060068801270177295,-200000.0,45400000,0.060068801270177295,19500000,24500000,0.032415983064302725,0.49,0.48,50100000,50700000,https://www.sec.gov/Archives/edgar/data/78890/000007889016000109/0000078890-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000109/bco0930201610-q.htm
0,2016-06-30,BCO,2016-07-28,2016-07-28 15:31:41,Q2,739500000,604500000,135000000,0.18255578093306288,0.0,106700000,0.0,0.0,-700000.0,710500000,4900000.0,0.0,62500000,0.08451656524678837,29000000,0.02420554428668019,-6800000.0,17900000,0.02420554428668019,14500000,300000.0,0.00040567951318458417,0.01,0.01,49900000,50300000,https://www.sec.gov/Archives/edgar/data/78890/000007889016000098/bco0630201610-q.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889016000098/bco0630201610-q.htm
0,2016-03-31,BCO,2016-05-03 00:00:00,2016-05-03 16:39:08,Q1,721800000,597000000,124800000,0.17290108063175394,0.0,110300000,0.0,-500000.0,-1300000.0,706000000,4900000.0,0.0,48200000,0.06677750069271267,15800000,0.012330285397617068,-2600000.0,8900000.0,0.012330285397617068,9400000.0,-3100000.0,-0.0042948185092823495,-0.06,-0.06,49500000,49500000,https://www.sec.gov/Archives/edgar/data/78890/000007889016000084/0000078890-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000084/bco0331201610-q.htm
