,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AIRT,2020-08-14 00:00:00,2020-08-14 15:45:17,Q1,36970000,29079000,7891000.0,0.213443,0.0,7550000.0,0.0,0.0,8156999.999999996,37235999.99999999,-1719000.0,609000.0,-2251000.0,-0.060887,-266000.0,-0.007195,729000.0,-1256000.0,-0.033973,-300000.0,-841000.0,-0.022748,-0.29181,-0.29181,2882000.0,2882000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000047/0000353184-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318420000047/airt-20200630.htm
0,2020-03-31,AIRT,2020-06-26 00:00:00,2020-06-26 15:22:47,Q4,65604000,51327000,14277000,0.217624,0.0,11158000,0.0,-47000.0,12171000,63498000,394000.0,1072000.0,1562000.0,0.02381,2106000.0,0.032102,-1212000.0,226000.0,0.003445,-492000.0,588000.0,0.008963,0.2022,0.2022,2908000.0,2908000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm
0,2019-12-31,AIRT,2020-02-13 00:00:00,2020-02-13 15:49:50,Q3,73300000,59074000,14226000,0.194079,0.0,9550000.0,0.0,-57000.0,11600999.999999998,70675000,-1509000.0,991999.9999999995,-331000.0000000005,-0.004516,2625000.0,0.035812,81000.0,1197000.0,0.01633,616000.0,-430000.0,-0.005866,-0.14464,-0.14464,2973000.0,2973000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318420000015/0000353184-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000015/airt-20191231.htm
0,2019-09-30,AIRT,2019-11-13 00:00:00,2019-11-12 17:55:50,Q2,50693000,39115000,11578000,0.228394,0.0,9409000.0,0.0,33882484,11475000.000000002,50590000,2047378.0,1614710.0,9081088.0,0.179139,103000.0,0.002032,-440000.0,-2418000.0,-0.047699,-296000.0,5715000.0,0.112737,1.88926,1.88926,3025000.0,3025000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318419000044/0000353184-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318419000044/airt-20190930.htm
0,2019-06-30,AIRT,2019-08-14,2019-08-14 16:00:45,Q1,47188000,34536000,12652000,0.268119,0.0,9711000.0,0.0,43573516,7923999.999999999,42460000,1023622.0,2033290.0,4466912.0,0.094662,4728000.0,0.100195,235000.0,3618000.0,0.076672,-372000.0,1782000.0,0.037764,0.62902,0.62902,2833000.0,2833000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm
0,2019-03-31,AIRT,2019-06-28 00:00:00,2019-06-28 16:34:07,Q4,67329000,50415000,16914000,0.251214,0.0,9242000.0,0.0,60039457,11259999.999999998,61675000,819463.0,2462070.0,7348533.0,0.109144,5654000.0,0.083976,228000.0,5033000.0,0.074752,1520000.0,2547000.0,0.037829,0.83072,0.83072,3066000.0,3066000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/0001437749-19-013061-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm
0,2018-12-31,AIRT,2019-02-14 00:00:00,2019-02-14 16:20:23,Q3,55486000,42320000,13166000,0.237285,0.0,9143000.0,0.0,51784514,13301000.000000002,55621000,1186349.0,2147000.0,816349.0000000002,0.014713,-135000.0,-0.002433,-623000.0,-1743000.0,-0.031413,198000.0,-2715000.0,-0.048931,-0.8925,-0.8925,3042000.0,3042000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/0001437749-19-002635-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919002635/airt20181231_10q.htm
0,2018-09-30,AIRT,2018-11-14 00:00:00,2018-11-13 21:50:55,Q2,40867000,31993000,8874000.0,0.217143,0.0,8046000.0,0.0,41890725,9753000.000000004,41746000.00000001,1324290.0,1577000.0,1280290.0,0.031328,-879000.0,-0.021509,354000.0,-1079000.0,-0.026403,-300000.0,-1321000.0,-0.032324,-0.43085,-0.43085,3066000.0,3066000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/0001437749-18-020649-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918020649/airt20180930_10q.htm
0,2018-06-30,AIRT,2018-08-14 00:00:00,2018-08-14 11:34:25,Q1,51820000,40230000,11590000,0.223659,0.0,7530000.0,0.0,49678964,6920000.000000002,47150000,97000.0,1500000.0,4847000.0,0.093535,4680000.0,0.090313,-220000.0,3760000.0,0.072559,420000.0,2830000.0,0.054612,0.92182,0.92182,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774918015492/0001437749-18-015492-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918015492/airt20180630_10q.htm
0,2018-03-31,AIRT,2018-06-29 00:00:00,2018-06-29 12:01:53,Q4,53460000,43350000,10110000,0.189113,0.0,8180000.0,0.0,44399479,9100000.000000002,52450000,103000.0,690000.0000000002,1913000.0000000002,0.035784,1010000.0,0.018893,0.0,1060000.0,0.019828,-440000.0,1560000.0,0.029181,0.50814,0.50814,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/0001437749-18-012675-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/airt20180331_10k.htm
0,2017-12-31,AIRT,2018-02-14 00:00:00,2018-02-14 15:31:12,Q3,44500000,35600000,8900000.0,0.2,0.0,7520000.0,0.0,36697185,9140000.0,44740000,127000.0,809999.9999999999,86999.9999999999,0.001955,-240000.0,-0.005393,0.0,-770000.0,-0.017303,-180000.0,-670000.0,-0.015056,-0.21895,-0.21895,3060000.0,3060000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774918002558/0001437749-18-002558-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918002558/airt20171231_10q.htm
0,2017-09-30,AIRT,2017-10-13 00:00:00,2017-10-13 17:11:34,Q2,48860000,39500000,9360000.0,0.191568,0.0,8360000.0,0.0,41109346,8890000.0,48390000,308000.0,530000.0,1538000.0,0.031478,480000.0,0.009824,0.0,760000.0,0.015555,280000.0,420000.0,0.008596,0.13681,0.13681,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/0001437749-17-017134-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm
0,2017-06-30,AIRT,2017-10-26,2017-10-26 17:01:21,Q1,47700000,36800000,10890000,0.228302,200000.0,8090000.0,0.0,38703393,8950000.000000004,45750000,132000.0,400000.0,1872000.0,0.039245,1940000.0,0.040671,0.0,1600000.0,0.033543,370000.0,970000.0,0.020335,0.31596,0.31596,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm
0,2017-03-31,AIRT,2017-10-13,2017-10-13 17:11:34,Q4,43690000,49870000,-6180000.0,-0.141451,180000.0,7670000.0,0.0,-15780000,-6239999.999999995,43630000.00000001,424000.0,420000.0000000004,1644000.0000000005,0.037629,60000.0,0.001373,-15780000,870000.0,0.019913,570000.0,230000.0,0.005264,0.07492,0.07492,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm
0,2016-12-31,AIRT,2017-02-13 00:00:00,2017-02-13 08:00:51,Q3,35770000,27690000,8080000.0,0.225888,110000.0,5910000.0,0.0,29061892,6440000.000000001,34130000,170000.0,419999.99999999994,1960000.0,0.054795,1640000.0,0.045848,0.0,1810000.0,0.050601,150000.0,1220000.0,0.034107,0.39739,0.39739,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774917002158/0001437749-17-002158-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774917002158/airt20161231_10q.htm
0,2016-09-30,AIRT,2016-11-14 00:00:00,2016-11-14 16:47:35,Q2,38520000,30650000,7880000.0,0.204569,240000.0,6260000.0,0.0,32117883,6850000.000000001,37500000,430000.0,349999.9999999999,2240000.0,0.058152,1020000.0,0.02648,0.0,1450000.0,0.037643,380000.0,1080000.0,0.028037,0.35179,0.35179,3070000.0,3070000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916042092/0001437749-16-042092-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916042092/airt20160901_10q.htm
0,2016-06-30,AIRT,2016-08-15,2016-08-15 16:17:23,Q1,30490000,23230000,7260000.0,0.238111,510000.0,11840000,0.0,31226829,15840000,39070000,210000.0,1990000.0,-3920000.0,-0.128567,-8580000.0,-0.281404,0.0,-8360000.0,-0.274188,-370000.0,-5750000.0,-0.188586,-1.61517,-1.61517,3560000.0,3560000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/airt20160331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/airt20160331_10k.htm
0,2016-03-31,AIRT,2016-06-29 00:00:00,2016-06-29 08:07:12,Q4,34580000,27370000,7210000.0,0.208502,560000.0,8320000.0,0.0,30243628,9520000.0,36890000,100000.0,590000.0,-1150000.0,-0.033256,-2310000.0,-0.066802,0.0,-2220000.0,-0.064199,-470000.0,-1370000.0,-0.039618,-0.38483,-0.38483,3560000.0,3560000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/0001437749-16-034573-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/airt20160331_10k.htm
0,2015-12-31,AIRT,2016-02-05 00:00:00,2016-02-05 08:04:46,Q3,46620000,36310000,10310000,0.22115,220000.0,5960000.0,0.0,37927092,6419999.999999995,42729999.99999999,60000.0,300000.00000000006,4590000.0,0.098456,3890000.0,0.083441,0.0,3950000.0,0.084728,1500000.0,2730000.0,0.058559,0.75833,0.75833,3600000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916024818/0001437749-16-024818-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916024818/airt20151231_10q.htm
0,2015-09-30,AIRT,2015-11-06 00:00:00,2015-11-06 08:03:39,Q2,44650000,35290000,9370000.0,0.209854,0.0,3660000.0,0.0,0.0,3859999.9999999995,39150000,-10000.0,190000.0,5670000.0,0.126988,5500000.0,0.12318,0.0,5490000.0,0.122956,1700000.0,3790000.0,0.084882,1.05278,1.05278,3600000.0,3600000.0,https://www.sec.gov/Archives/edgar/data/353184/000143774915019930/0001437749-15-019930-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774915019930/airt20150930_10q.htm
