,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VRTV,2020-11-05,2020-11-05 16:09:03,Q3,1591000000,1262000000,329000000,0.20678818353236958,0.0,0.0,177000000,1000000.0,177000000,1439000000,-5000000.0,15000000,42000000,0.026398491514770583,27000000,0.01697045883092395,1000000.0,21000000,0.013199245757385292,0.0,21000000,0.013199245757385292,1.33,1.3,15000000,15910000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/0001599489-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000014/vrtv-20200930.htm
0,2020-06-30,VRTV,2020-08-05,2020-08-05 16:04:02,Q2,1404800000,1106800000,298000000,0.21212984054669703,0.0,264300000,165000000,-1000000.0,311100000.0000001,1417900000.0000002,7200000.0,14300000,2500000.0,0.00178,-13100000,-0.009325,1300000.0,-19000000,-0.013525,-500000.0,-18500000,-0.013169,-1.16279,-1.16279,15910000,15910000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/0001599489-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000011/vrtv-20200630.htm
0,2020-03-31,VRTV,2020-05-06 00:00:00,2020-05-06 16:24:26,Q1,1707300000,1359600000,347700000,0.203655,0.0,327000000,203000000,0.0,340800000.0000002,1700400000.0000002,7000000.0,13800000,20800000,0.012183,6900000.0,0.004041,100000.0,0.0,0.0,400000.0,-400000.0,-0.000234,-0.02475,-0.02475,16160000,16160000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/0001599489-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000008/vrtv-20200331.htm
0,2019-12-31,VRTV,2020-02-27 00:00:00,2020-02-27 16:05:04,Q4,1835200000,1479700000,355500000,0.193712,0.0,313600000,192000000,0.0,343700000.00000006,1823400000,7600000.0,14000000,25500000,0.013895,11800000,0.00643,-300000.0,3900000.0,0.002125,500000.0,3400000.0,0.001853,0.21092,0.21092,16120000,16120000,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/0001599489-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948920000004/vrtv-20191231.htm
0,2019-09-30,VRTV,2019-11-05 00:00:00,2019-11-05 16:03:23,Q3,1924500000,1550800000,373700000,0.19418,0.0,329200000,204000000,-2000000.0,354600000.0000001,1905400000.0000002,8900000.0,13300000,34900000,0.018135,19100000,0.009925,2500000.0,12700000,0.006599,7600000.0,5100000.0,0.00265,0.31404,0.31404,16240000,16240000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/0001599489-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000012/vrtv-20190930x10q3q.htm
0,2019-06-30,VRTV,2019-08-06,2019-08-06 16:03:55,Q2,1958200000,1584300000,373900000,0.190941,0.0,343200000,211000000,7000000.0,368000000,1952300000,10200000,13399999.999999998,11699999.999999998,0.005975,5900000.0,0.003013,-7600000.0,-11900000,-0.006077,-600000.0,-11300000,-0.005771,-0.7023,-0.7023,16090000,16090000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000009/vrtv-20190630x10q2q.htm
0,2019-03-31,VRTV,2019-05-09 00:00:00,2019-05-09 16:06:16,Q1,1941500000,1591400000,350100000,0.180324,0.0,346500000,216000000,6000000.0,366000000,1957400000,11400000,12800000,-9300000.0,-0.00479,-15900000,-0.00819,-6200000.0,-33500000,-0.017255,-6800000.0,-26700000,-0.013752,-1.67503,-1.67503,15940000,15940000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/0001599489-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000006/vrtv-20190331x10qq1.htm
0,2018-12-31,VRTV,2019-02-28 00:00:00,2019-02-28 16:06:56,Q4,2230800000,1831900000,398900000,0.178815,0.0,361700000,211000000,-3000000.0,373699999.9999998,2205600000,11800000,12000000,8200000.0,0.003676,25200000,0.011296,2500000.0,15900000,0.007127,-24900000,9300000.0,0.004169,0.58786,0.58786,15820000,15820000,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/0001599489-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948919000003/vrtv-20181231x10k.htm
0,2018-09-30,VRTV,2018-11-06 00:00:00,2018-11-06 16:06:56,Q3,2192500000,1805800000,386700000,0.176374,0.0,344600000,210000000,0.0,371200000.00000006,2177000000,11000000,13100000.000000002,29000000,0.013227,15500000,0.00707,400000.0,4900000.0,0.002235,3500000.0,1400000.0,0.000639,0.085,0.085,16470000,16470000,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/0001599489-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000015/vrtv-20180930x10qq3.htm
0,2018-06-30,VRTV,2018-08-09 00:00:00,2018-08-09 16:09:54,Q2,2171900000,1788500000,383400000,0.1765274644320641,0.0,223600000,224000000,-3000000.0,223600000,2012100000,10200000,14600000,8600000.0,0.00395966665132,-13000000,-0.005988023952095809,2900000.0,-14000000,-0.006448641179180101,-2700000.0,-11000000,-0.005066789497927222,-0.6962,-0.6962,15820000,15800000,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000012/0001599489-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1599489/000159948918000012/vrtv-20180630x10qq2.htm
