,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,ABM,2020-09-09 00:00:00,2020-09-09 16:10:26,Q3,1394100000,0.0,0.0,0.0,0.0,113700000,0.0,0.0,1174900000,1300400000,13800000,0.0,117900000,0.08457069076823757,93700000,0.057384692633240086,200000.0,80000000,0.057384692633240086,24000000,56000000,0.04016928484326806,0.84,0.83,66900000,67200000,https://www.sec.gov/Archives/edgar/data/771497/000077149720000012/0000771497-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/771497/000077149720000012/abm-20200731.htm
0,2020-04-30,ABM,2020-06-18,2020-06-18 17:26:05,Q2,1496000000,0.0,0.0,0.0,0.0,119400000,0.0,0.0,1306100000,1438000000,10500000,0.0,83600000,0.05588235294117647,58000000,-0.08435828877005348,-173700000,-126200000,-0.08435828877005348,10600000,-136800000,-0.09144385026737968,-2.05,-2.05,66900000,66900000,https://www.sec.gov/Archives/edgar/data/771497/000162828020009677/abm-20200430.htm,https://www.sec.gov/Archives/edgar/data/771497/000162828020009677/abm-20200430.htm
0,2020-01-31,ABM,2020-03-05 00:00:00,2020-03-05 15:19:00,Q1,1612900000,1433700000,179200000,0.11110422220844442,0.0,117600000,0.0,0.0,1433700000,1563900000,10200000,0.0,74200000,0.04600409200818402,49000000,0.02263004526009052,-2200000.0,36500000,0.02263004526009052,8600000.0,28000000,0.01736003472006944,0.42,0.42,66900000,67200000,https://www.sec.gov/Archives/edgar/data/771497/000162828020003032/0001628280-20-003032-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828020003032/abm-20200131.htm
0,2019-10-31,ABM,2019-12-20 00:00:00,2019-12-20 15:28:08,Q4,1648000000,1453300000,194700000,0.11814320388349514,0.0,112000000,0.0,0.0,1453300000,1578900000,11900000,0.0,95500000,0.057949029126213594,69100000,0.03331310679611651,-2100000.0,54900000,0.03331310679611651,6900000.0,48000000,0.02912621359223301,0.72,0.71,66800000,67200000,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/0001628280-19-015259-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019015259/abm10312019-10k.htm
0,2019-07-31,ABM,2019-09-06 00:00:00,2019-09-06 14:31:04,Q3,1647900000,1454100000,193800000,0.1176042235572547,0.0,119800000,0.0,0.0,1454100000,1588800000,12900000,0.0,87400000,0.053037198859154075,59100000,0.027307482250136537,-1300000.0,45000000,0.027307482250136537,8500000.0,36800000,0.02233145215122277,0.55,0.55,66600000,67000000,https://www.sec.gov/Archives/edgar/data/771497/000162828019011477/0001628280-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019011477/abm731201910q.htm
0,2019-04-30,ABM,2019-06-06 00:00:00,2019-06-06 15:16:37,Q2,1594700000,1414200000,180500000,0.11318743337304822,0.0,108400000,0.0,0.0,1414200000,1537400000,12800000,0.0,85200000,0.05342697686085157,57300000,0.026650780711105538,-1900000.0,42500000,0.026650780711105538,12600000,29700000,0.01862419263811375,0.45,0.45,66500000,66800000,https://www.sec.gov/Archives/edgar/data/771497/000162828019007662/0001628280-19-007662-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019007662/abm430201910q.htm
0,2019-01-31,ABM,2019-03-07 00:00:00,2019-03-07 14:35:19,Q1,1607900000,1446000000,161900000,0.10069034143914422,0.0,112700000,0.0,0.0,1446000000,1573900000,13500000,0.0,61800000,0.03843522607127309,34000000,0.011070340195285777,-2900000.0,17800000,0.011070340195285777,4700000.0,13000000,0.008085079917905342,0.2,0.19,66400000,66700000,https://www.sec.gov/Archives/edgar/data/771497/000162828019002600/0001628280-19-002600-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828019002600/abm131201910q.htm
0,2018-10-31,ABM,2018-12-21 00:00:00,2018-12-21 17:28:13,Q4,1648700000,1465600000,183100000,0.11105719657912294,0.0,111200000,0.0,0.0,1465600000,1593300000,13100000,0.0,82500000,0.05003942500151635,55400000,0.008066961848729301,-29000000,13300000,0.008066961848729301,4500000.0,9700000.0,0.005883423303208589,0.15,0.15,66300000,66600000,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/0001628280-18-015372-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018015372/abm10312018-10k.htm
0,2018-07-31,ABM,2018-09-07 00:00:00,2018-09-07 12:40:36,Q3,1624300000,1446700000,177600000,0.10933940774487472,0.0,110000000,0.0,0.0,1446700000,1573300000,12900000,0.0,80500000,0.04955981037985594,51000000,0.02222495844363726,-1900000.0,36100000,0.02222495844363726,2400000.0,33600000,0.020685833897679,0.51,0.51,66100000,66300000,https://www.sec.gov/Archives/edgar/data/771497/000162828018011684/0001628280-18-011684-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018011684/abm731201810q.htm
0,2018-04-30,ABM,2018-06-07 00:00:00,2018-06-07 15:45:30,Q2,1580800000,1405800000,175000000,0.11070344129554656,0.0,107800000,0.0,0.0,1405800000,1530300000,13800000,0.0,80100000,0.050670546558704455,50500000,0.02055921052631579,-4300000.0,32500000,0.02055921052631579,7100000.0,26600000,0.016826923076923076,0.4,0.4,66000000,66200000,https://www.sec.gov/Archives/edgar/data/771497/000162828018007703/0001628280-18-007703-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018007703/abm430201810q.htm
0,2018-01-31,ABM,2018-03-07 00:00:00,2018-03-07 15:10:46,Q1,1588300000,1429300000,159000000,0.10010703267644651,0.0,109000000,0.0,0.0,1429300000,1554500000,14300000,0.0,63400000,0.039916892274759176,33800000,0.0036517030787634576,-13800000,5800000.0,0.0036517030787634576,-22200000,27800000,0.01750299061890071,0.42,0.42,65900000,66300000,https://www.sec.gov/Archives/edgar/data/771497/000162828018002860/0001628280-18-002860-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828018002860/abm131201810q.htm
0,2017-10-31,ABM,2017-12-22 00:00:00,2017-12-22 11:24:17,Q4,1498000000,1337100000,160900000,0.10740987983978638,0.0,137400000,0.0,0.0,1337100000,1488700000,10100000,0.0,36700000,0.024499332443257676,9300000.0,-0.0033377837116154874,-4300000.0,-5000000.0,-0.0033377837116154874,-2500000.0,-3600000.0,-0.002403204272363151,-0.06,-0.06,62800000,62800000,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/0001628280-17-012508-index.html,https://www.sec.gov/Archives/edgar/data/771497/000162828017012508/abm10312017-10k.htm
