,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CETX,,,Q3,8440870.0,5161020.0,3279850.0,0.388568,331940.0,5606660.0,0.0,0.0,5938590.000000001,11099610,-1982100.0,731219.9999999998,-5697840.0,-0.67503,-2658740.0,-0.314984,158130.0,-4482710.0,-0.531072,7660.0,-4454620.0,-0.527744,-0.40741,-0.40741,10933930,10933930,,
0,2020-03-31,CETX,2020-05-14 00:00:00,2020-05-14 17:25:02,Q2,12113850,6767740.0,5346110.0,0.441322,404930.0,5728270.0,0.0,447792000,6133210.0,12900950,1348298.0,753370.0000000001,421908.0000000001,0.034829,-787100.0,-0.064975,447790.0,-1687610.0,-0.139312,189540.0,-1869300.0,-0.154311,-0.29905,-0.29905,6250760.0,6250760.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220008846/0001493152-20-008846-index.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315220008846/form10-q.htm
0,2019-12-31,CETX,2020-01-14 00:00:00,2020-01-14 16:50:14,Q1,12220080,6871600.0,5348480.0,0.43768,376590.0,4852960.0,0.0,224325000,5229539.999999999,12101139.999999998,482522.0,674350.0,822702.0,0.067324,118940.0,0.009733,224330.0,-139250.0,-0.011395,0.0,-334170.0,-0.027346,-0.08177,-0.08177,4086610.0,4086610.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/0001493152-20-000576-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm
0,2019-09-30,CETX,2020-01-14,2020-01-14 16:50:14,Q4,39265040,23702370,15562670,0.396349,1481880.0,21528150,0.0,-62705000,23010020,46712390,1599564.0,-1257429.9999999998,-23358386,-0.59489,-7447350.0,-0.189669,-62710.0,-12638340,-0.321873,-1335580.0,-22364940,-0.569589,-9.86326,-9.86326,2267500.0,2267500.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315220000576/form10k.htm
0,2019-06-30,CETX,2019-08-19,2019-08-19 17:03:12,Q3,22452050,13880470,8571580.0,0.381773,285850.0,8749550.0,0.0,-19849283000,9035400.000000002,22915870,2387408.0,1801250.0,1526728.0,0.067999,-463820.0,-0.020658,225960.0,-2625270.0,-0.116928,-736310.0,-1925620.0,-0.085766,-1.04375,-1.04375,1844900.0,1844900.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219013047/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315219013047/form10-q.htm
0,2019-03-31,CETX,2019-05-20 00:00:00,2019-05-20 17:26:44,Q2,11725410,6918610.0,4806800.0,0.409947,471610.0,7084190.0,0.0,20144531000,7555800.000000001,14474410,608787.0,1392910.0,-1155633.0,-0.098558,-2749000.0,-0.234448,5990.0,-3259760.0,-0.278008,-1173460.0,-1983870.0,-0.169194,-1.1179,-1.1179,1774640.0,1774640.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219007937/0001493152-19-007937-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315219007937/form10-q.htm
0,2018-12-31,CETX,2019-01-11 00:00:00,2019-01-11 15:03:23,Q1,5717590.0,3530000.0,2187590.0,0.382607,379520.0,3334560.0,0.0,47643000,3714080.0000000005,7244080.000000001,189747.0,1077260.0,-909343.0,-0.159043,-1526490.0,-0.266981,-10560.0,-1995090.0,-0.348939,-50.0,-2176300.0,-0.380632,-1.328,-1.328,1638780.0,1638780.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/0001493152-19-000475-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm
0,2018-09-30,CETX,2019-01-11,2019-01-11 15:03:23,Q4,22641420,14425460,8215960.0,0.362873,5558680.0,15207580,0.0,922608000,20766270,35191730,300023.0,-260489.9999999999,-12062547,-0.532765,-12550310,-0.554308,676550.0,-13888820,-0.613425,-2861670.0,-9240410.0,-0.40812,-6.57901,-6.57901,1404530.0,1404530.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1435064/000149315219000475/form10-k.htm
0,2018-06-30,CETX,2018-08-14 00:00:00,2018-08-14 16:41:56,Q3,19160000,11900000,7260000.0,0.378914,2250000.0,6250000.0,0.0,-197880000,8499999.999999998,20399999.999999996,375543.0,860000.0000000001,-1344457.0,-0.07017,-1230000.0,-0.064196,-200000.0,-1800000.0,-0.093946,0.0,-2580000.0,-0.134656,-1.77931,-1.77931,1450000.0,1450000.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315218011846/0001493152-18-011846-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315218011846/form10q.htm
0,2018-03-31,CETX,2018-05-15 00:00:00,2018-05-15 17:11:22,Q2,20600000,12760000,7840000.0,0.380583,250000.0,7430000.0,0.0,506946000,7680000.000000002,20440000,204367.0,880000.0,1544367.0,0.074969,160000.0,0.007767,510000.0,470000.0,0.022816,40000.0,420000.0,0.020388,0.31343,0.31343,1340000.0,1340000.0,https://www.sec.gov/Archives/edgar/data/1435064/000149315218007155/0001493152-18-007155-index.html,https://www.sec.gov/Archives/edgar/data/1435064/000149315218007155/form10q.htm
