,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALENE.PA,,2019-09-31,Q3,466098.0,389048.0,77050.0,6.049292667099286,0.0,0.0,0.0,0.0,-16885.5,792824.75,3896.75,28441.0,-298285.5,-1.5625902030102032,-326726.75,-1.4265682255891199,0.0,-330623.25,-1.409755666003525,-73941.75,-348240.75,-1.3384361250083454,-0.0797100263341913,-0.0797100263341913,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2019-06-31,ALENE.PA,,2019-06-31,Q2,466098.0,389048.0,77050.0,6.049292667099286,0.0,0.0,0.0,0.0,-16885.5,792824.75,3896.75,28441.0,-298285.5,-1.5625902030102032,-326726.75,-1.4265682255891199,0.0,-330623.25,-1.409755666003525,-73941.75,-348240.75,-1.3384361250083454,-0.0797100263341913,-0.0797100263341913,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2019-03-31,ALENE.PA,,2019-03-31,Q1,466098.0,389048.0,77050.0,6.049292667099286,0.0,0.0,0.0,0.0,-16885.5,792824.75,3896.75,28441.0,-298285.5,-1.5625902030102032,-326726.75,-1.4265682255891199,0.0,-330623.25,-1.409755666003525,-73941.75,-348240.75,-1.3384361250083454,-0.0797100263341913,-0.0797100263341913,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2019-01-31,ALENE.PA,,2019-01-31,Q1,466098.0,389048.0,77050.0,6.049292667099286,0.0,0.0,0.0,0.0,-16885.5,792824.75,3896.75,28441.0,-298285.5,-1.5625902030102032,-326726.75,-1.4265682255891199,0.0,-330623.25,-1.409755666003525,-73941.75,-348240.75,-1.3384361250083454,-0.0797100263341913,-0.0797100263341913,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-09-31,ALENE.PA,,2018-09-31,Q3,679504.75,551259.5,128245.25,5.298478891031052,0.0,58885.25,58885.25,0.0,20952.0,983384.0,2082.25,40047.5,-246420.75,-2.757498100302024,-303879.25,-2.236101181637114,0.0,-306477.0,-2.217147616297471,-46932.5,-316741.25,-2.1452991992675408,-0.0725,-0.0725,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-06-31,ALENE.PA,,2018-06-31,Q2,679504.75,551259.5,128245.25,5.298478891031052,0.0,58885.25,58885.25,0.0,20952.0,983384.0,2082.25,40047.5,-246420.75,-2.757498100302024,-303879.25,-2.236101181637114,0.0,-306477.0,-2.217147616297471,-46932.5,-316741.25,-2.1452991992675408,-0.0725,-0.0725,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-03-31,ALENE.PA,,2018-03-31,Q1,679504.75,551259.5,128245.25,5.298478891031052,0.0,58885.25,58885.25,0.0,20952.0,983384.0,2082.25,40047.5,-246420.75,-2.757498100302024,-303879.25,-2.236101181637114,0.0,-306477.0,-2.217147616297471,-46932.5,-316741.25,-2.1452991992675408,-0.0725,-0.0725,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2018-01-31,ALENE.PA,,2018-01-31,Q1,679504.75,551259.5,128245.25,5.298478891031052,0.0,58885.25,58885.25,0.0,20952.0,983384.0,2082.25,40047.5,-246420.75,-2.757498100302024,-303879.25,-2.236101181637114,0.0,-306477.0,-2.217147616297471,-46932.5,-316741.25,-2.1452991992675408,-0.0725,-0.0725,4368845.0,4368845.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2017-09-31,ALENE.PA,,2017-09-31,Q3,1054100.75,982690.75,71410.0,14.761248424590393,0.0,79961.75,79961.75,0.0,69581.25,1588514.75,4502.75,35796.5,-463784.25,-2.2728256727131204,-534414.0,-1.9724422451507633,0.0,-538876.5,-1.9561082177456244,-98085.25,-466777.25,-2.2582521963099103,-0.145,-0.145,3219153.0,3219153.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
0,2017-06-31,ALENE.PA,,2017-06-31,Q2,1054100.75,982690.75,71410.0,14.761248424590393,0.0,79961.75,79961.75,0.0,69581.25,1588514.75,4502.75,35796.5,-463784.25,-2.2728256727131204,-534414.0,-1.9724422451507633,0.0,-538876.5,-1.9561082177456244,-98085.25,-466777.25,-2.2582521963099103,-0.145,-0.145,3219153.0,3219153.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.E#phrase=A.L.E.N.E
