,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,TRNS,2020-11-04,2020-11-04 16:00:48,Q2,2703000.0,1236000.0,2085000.0,0.7713651498335183,0.0,-246000.0,217000.0,74000.0,-29000.0,1207000.0,-74000.0,1864000.0,3978000.0,1.471698113207547,2114000.0,0.782093969663337,0.0,2040000.0,0.7547169811320755,737000.0,1226000.0,0.4535701072881983,0.27,0.27,7496296.0,7496296.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420003015/0001206774-20-003015-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420003015/transcat3825151-10q.htm
0,2020-06-27,TRNS,2020-08-05,2020-08-05 16:00:46,Q1,38904000,29495000,9409000.0,0.24185173761052847,0.0,8345000.0,4074000.0,243000.0,8444999.999999996,37940000,-224000.0,1872000.0,2369000.0,0.060893,964000.0,0.024779,-19000.0,721000.0,0.018533,-77000.0,798000.0,0.020512,0.1062,0.1062,7514000.0,7514000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420002297/0001206774-20-002297-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420002297/transcat3788651-10q.htm
0,2020-03-28,TRNS,2020-06-08 00:00:00,2020-06-08 16:00:48,Q4,45762000,33709000,12053000,0.263384,0.0,8311000.0,4819000.0,344000.0,8311000.0,42020000,-231000.0,1708000.0000000002,4875000.0,0.106529,3742000.0,0.081771,-113000.0,3398000.0,0.074254,905000.0,2493000.0,0.054478,0.33072,0.33072,7538000.0,7538000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/0001206774-20-001786-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/trns3767761-10k.htm
0,2019-12-28,TRNS,2020-02-05 00:00:00,2020-02-05 16:00:22,Q3,43179000,33251000,9928000.0,0.229927,0.0,7837000.0,4463000.0,194000.0,7837000.000000003,41088000,-194000.0,1647999.9999999998,3350999.9999999995,0.077607,2091000.0,0.048426,22000.0,1897000.0,0.043933,420000.0,1477000.0,0.034206,0.19545,0.19545,7557000.0,7557000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420000370/0001206774-20-000370-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677420000370/transcat3717441-10q.htm
0,2019-09-28,TRNS,2019-11-05 00:00:00,2019-11-05 16:01:28,Q2,41763000,31318000,10445000,0.250102,0.0,7386000.0,4231000.0,297000.0,7385999.999999999,38704000,-243000.0,1680999.9999999998,4200000.0,0.100567,3059000.0,0.073247,-54000.0,2762000.0,0.066135,383000.0,2379000.0,0.056964,0.31788,0.31788,7484000.0,7484000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419003657/0001206774-19-003657-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419003657/transcat3669071-10q.htm
0,2019-06-29,TRNS,2019-08-06,2019-08-06 16:00:33,Q1,42395000,32343000,10052000,0.237103,0.0,7994000.0,4472000.0,285000.0,8093999.999999994,40436999.99999999,-244000.0,1622000.0,3051000.0,0.071966,1958000.0,0.046185,-41000.0,1673000.0,0.039462,-45000.0,1718000.0,0.040524,0.22934,0.22934,7491000.0,7491000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm
0,2019-03-30,TRNS,2019-06-07 00:00:00,2019-06-07 16:05:39,Q4,44493000,32950000,11543000,0.259434,0.0,7909000.0,4689000.0,279000.0,7908999.999999999,40859000,-250000.0,1628000.0,4733000.0,0.106376,3634000.0,0.081676,-29000.0,3355000.0,0.075405,695000.0,2660000.0,0.059785,0.35185,0.35185,7560000.0,7560000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/0001206774-19-001847-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm
0,2018-12-29,TRNS,2019-02-05 00:00:00,2019-02-05 17:00:51,Q3,40868000,31320000,9548000.0,0.23363,0.0,7154000.0,4215000.0,295000.0,7153999.999999996,38473999.99999999,-250000.0,1662999.9999999998,3512000.0,0.085935,2394000.0,0.058579,-45000.0,2099000.0,0.05136,530000.0,1569000.0,0.038392,0.2087,0.2087,7518000.0,7518000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419000324/0001206774-19-000324-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419000324/transcat3541131-10q.htm
0,2018-09-29,TRNS,2018-11-06 00:00:00,2018-11-06 16:15:19,Q2,38880000,29740000,9140000.0,0.235082,0.0,6960000.0,4020000.0,195000.0,6960000.000000004,36700000.00000001,-200000.0,1499999.9999999998,3280000.0,0.084362,2180000.0,0.05607,0.0,1980000.0,0.050926,490000.0,1490000.0,0.038323,0.19814,0.19814,7520000.0,7520000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677418003116/0001206774-18-003116-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677418003116/transcat3495001-10q.htm
0,2018-06-30,TRNS,2018-08-07 00:00:00,2018-08-07 10:34:25,Q1,36660000,27550000,9110000.0,0.2485,0.0,7090000.0,4032000.0,225000.0,7080000.000000002,34630000,-210000.0,1570000.0,3160000.0,0.086197,2030000.0,0.055374,-20000.0,1800000.0,0.0491,370000.0,1430000.0,0.039007,0.1922,0.1922,7440000.0,7440000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677418002300/0001206774-18-002300-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677418002300/transcat3455981-10q.htm
