,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,INFO,2020-09-29,2020-09-29 17:18:25,Q3,1073200000,385600000,687600000,0.6407007081625047,0.0,258700000,0.0,-1100000.0,426400000,812000000,-57500000,147600000.00000003,292900000,0.272922,261200000,0.243384,0.0,203700000,0.189806,39900000,162900000,0.151789,0.40613,0.40613,401100000,401100000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000200/0001598014-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000200/info-20200831.htm
0,2020-05-31,INFO,2020-06-23,2020-06-23 16:12:45,Q2,1026600000,388300000,638300000,0.6217611533216443,0.0,258100000,0.0,-2600000.0,494200000,882500000,60000000,149399999.99999997,285800000,0.278395,144100000,0.140366,-8900000.0,75400000,0.073446,4700000.0,71700000,0.069842,0.17921,0.17921,400100000,400100000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000160/0001598014-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000160/q2202010q.htm
0,2020-02-29,INFO,2020-03-24,2020-03-24 17:13:56,Q1,1080800000,415800000,665000000,0.6152849740932642,0.0,316200000,0.0,-500000.0,94099999.99999997,509899999.99999994,61200000,145300000,695800000,0.643782,570900000,0.52822,-21500000,488600000,0.452073,4300000.0,485000000,0.448742,1.2002,1.2002,404100000,404100000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000065/0001598014-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/q41910k.htm
0,2019-11-30,INFO,2020-01-17,2020-01-17 17:01:54,Q4,1120400000,409500000,710900000,0.6345055337379507,0.0,308900000,0.0,6200000.0,463900000,873400000,63800000,142100000.00000003,387700000,0.346037,247000000,0.220457,-2100000.0,181400000,0.161906,-21300000,203100000,0.181275,0.49706,0.49706,408600000,408600000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/0001598014-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/q41910k.htm
0,2019-08-31,INFO,2019-09-24,2019-09-24 16:06:19,Q3,1112300000,419700000,692600000,0.6226737390991639,0.0,295400000,0.0,-1800000.0,349800000,769500000,63200000,144700000,488600000,0.43927,342800000,0.30819,-200000.0,280000000,0.251731,240600000,40100000,0.036051,0.09759,0.09759,410900000,410900000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000126/0001598014-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000126/q3201910q.htm
0,2019-05-31,INFO,2019-06-26,2019-06-26 09:16:17,Q2,1135500000,428000000,707500000,0.6230735358872743,0.0,293300000,0.0,8400000.0,468799999.99999994,896800000,65800000,144000000,383800000,0.338001,238700000,0.210216,-200000.0,173300000,0.15262,24200000,149800000,0.131924,0.36599,0.36599,409300000,409300000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000084/0001598014-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000084/q2201910q.htm
0,2019-02-28,INFO,2019-03-26,2019-03-26 16:38:15,Q1,1046400000,399800000,646600000,0.6179281345565749,0.0,300300000,0.0,-2000000.0,471599999.99999994,871400000,66900000,142300000,318000000,0.303899,175000000,0.16724,-300000.0,108200000,0.103402,-900000.0,109700000,0.104836,0.26887,0.26887,408000000,408000000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000043/0001598014-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/q41810k.htm
0,2018-11-30,INFO,2019-01-18,2019-01-18 17:24:17,Q4,1067800000,409100000,658700000,0.616875819441843,0.0,315600000,0.0,-4200000.0,498500000,907600000,67400000,145500000.00000006,311000000.00000006,0.291253,160200000,0.150028,-1000000.0,92400000,0.086533,16300000,81800000,0.076606,0.20088,0.20088,407200000,407200000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/0001598014-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/q41810k.htm
0,2018-08-31,INFO,2018-09-25,2018-09-25 16:14:12,Q3,1001000000,375300000,625700000,0.6250749250749251,0.0,287700000,0.0,1500000.0,465400000.00000006,840700000,56700000,134099999.99999997,303199999.99999994,0.302897,160300000,0.16014,7100000.0,111600000,0.111489,7900000.0,104500000,0.104396,0.25796,0.25796,405100000,405100000,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000124/0001598014-18-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000124/q31810q.htm
0,2018-05-31,INFO,2018-06-26,2018-06-26 16:43:17,Q2,1008300000,368400000,639900000,0.6346325498363582,0.0,299200000,0.0,-2400000.0,459300000.00000006,827700000.0000001,55300000,131000000.00000003,313000000.00000006,0.310423,180600000,0.179113,0.0,126200000,0.125161,12000000,114700000,0.113756,0.28419,0.28419,403600000,403600000,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000103/0001598014-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801418000103/q21810q.htm
