,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MHH,2020-11-09,2020-11-09 07:01:19,Q3,47383000,34293000,13090000,0.2762594179347023,0.0,0.0,0.0,-27000.0,8873000.0,43166000,0.0,0.0,5075000.0,0.10710592406559315,4217000.0,0.08496718232277399,-27000.0,4026000.0,0.08496718232277399,1028000.0,2998000.0,0.06327163750712281,0.26,0.25,11381000,12042000,https://www.sec.gov/Archives/edgar/data/1437226/000119312520288470/0001193125-20-288470-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520288470/d18626d10q.htm
0,2020-06-30,MHH,2020-08-07,2020-08-07 07:01:15,Q2,47583000,34927000,12656000,0.2659773448500515,0.0,0.0,0.0,41000.0,9042000.0,43969000,0.0,0.0,4482000.0,0.09419330433137886,3614000.0,0.07265199756215455,41000.0,3457000.0,0.07265199756215455,488000.0,2969000.0,0.06239623394909947,0.26,0.25,11271000,11948000,https://www.sec.gov/Archives/edgar/data/1437226/000119312520212453/0001193125-20-212453-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520212453/d937074d10q.htm
0,2020-03-31,MHH,2020-05-14,2020-05-14 07:25:01,Q1,50425000,37706000,12719000,0.2522359940505702,0.0,10243000,0.0,53000.0,0.0,47949000,0.0,0.0,3349000.0,0.0664154685176004,2476000.0,0.04462072384729797,53000.0,2250000.0,0.04462072384729797,381000.0,1869000.0,0.037064947942488845,0.17,0.16,11127000,11675000,https://www.sec.gov/Archives/edgar/data/1437226/000119312520142209/0001193125-20-142209-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520090186/d865241d10k.htm
0,2019-12-31,MHH,2020-03-30,2020-03-30 08:43:23,Q4,50360000,37597000,12763000,0.2534352660841938,0.0,9295000.0,0.0,32000.0,9295000.0,46892000,0.0,0.0,4325000.0,0.08588165210484512,3468000.0,0.06237092930897538,32000.0,3141000.0,0.06237092930897538,867000.0,2274000.0,0.045154884829229545,0.21,0.2,11049000,11314000,https://www.sec.gov/Archives/edgar/data/1437226/000119312520090186/0001193125-20-090186-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312520090186/d865241d10k.htm
0,2019-09-30,MHH,2019-11-08,2019-11-08 07:02:02,Q3,49543000,37214000,12329000,0.24885453040792846,0.0,9259000.0,0.0,33000.0,9259000.0,46473000,0.0,0.0,3939000.0,0.0795066911571766,3070000.0,0.0542962678885009,33000.0,2690000.0,0.0542962678885009,741000.0,1949000.0,0.03933956361140827,0.18,0.17,11039000,11205000,https://www.sec.gov/Archives/edgar/data/1437226/000119312519287806/0001193125-19-287806-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519287806/d810606d10q.htm
0,2019-06-30,MHH,2019-08-09,2019-08-09 07:02:11,Q2,48472000,36418000,12054000,0.24867965010727844,0.0,3475000.0,0.0,-39000.0,9544000.0,45962000,0.0,0.0,-2690000.0,-0.05549595642845354,2510000.0,0.16652913021950816,6030000.0,8072000.0,0.16652913021950816,2114000.0,5958000.0,0.12291632282554878,0.54,0.53,11022000,11164000,https://www.sec.gov/Archives/edgar/data/1437226/000119312519217406/0001193125-19-217406-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519217406/d771663d10q.htm
0,2019-03-31,MHH,2019-05-14,2019-05-14 10:57:02,Q1,45199000,34364000,10835000,0.23971769286931127,0.0,8965000.0,0.0,-15000.0,0.0,43329000,0.0,0.0,2709000.0,0.05993495431314852,1870000.0,0.029115688400185843,-15000.0,1316000.0,0.029115688400185843,352000.0,964000.0,0.021327905484634615,0.09,0.09,10998000,11218000,https://www.sec.gov/Archives/edgar/data/1437226/000119312519146182/0001193125-19-146182-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519091669/d681202d10k.htm
0,2018-12-31,MHH,2019-03-29,2019-03-29 08:01:53,Q4,44645000,33980000,10665000,0.23888453354238998,0.0,8441000.0,0.0,-117000.0,0.0,42371000,0.0,0.0,3164000.0,0.07087019823048493,2274000.0,0.034919923843655505,-167000.0,1559000.0,0.034919923843655505,685000.0,874000.0,0.019576660320304626,0.08,0.08,10989000,11187000,https://www.sec.gov/Archives/edgar/data/1437226/000119312519091669/0001193125-19-091669-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312519091669/d681202d10k.htm
0,2018-09-30,MHH,2018-11-09,2018-11-09 11:18:03,Q3,44292000,33582000,10710000,0.24180438905445678,0.0,8204000.0,0.0,108000.0,8204000.0,41786000,0.0,0.0,3334000.0,0.07527318703151811,2506000.0,0.0469384990517475,108000.0,2079000.0,0.0469384990517475,459000.0,1620000.0,0.03657545380655649,0.15,0.14,10966000,11217000,https://www.sec.gov/Archives/edgar/data/1437226/000119312518323390/0001193125-18-323390-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312518323390/d611767d10q.htm
0,2018-06-30,MHH,2018-08-10,2018-08-10 08:57:03,Q2,44894000,34002000,10892000,0.2426159397692342,0.0,6435000.0,0.0,8000.0,7803000.0,41805000,0.0,0.0,2487000.0,0.05539715774936517,3089000.0,0.08575756225776272,1376000.0,3850000.0,0.08575756225776272,1033000.0,2817000.0,0.06274780594288769,0.26,0.255,10926000,11142000,https://www.sec.gov/Archives/edgar/data/1437226/000119312518245237/0001193125-18-245237-index.htm,https://www.sec.gov/Archives/edgar/data/1437226/000119312518245237/d639749d10q.htm
