,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CWST,2020-10-30,2020-10-30 16:49:10,Q3,574344000,382386000,191958000,0.3342213029125402,0.0,74240000,0.0,1533000.0,75773000,529255000,16869000,68878000,113967000,0.19842986085,45089000,0.078505216386,-16060000,29029000,0.0505428802251,840000.0,28189000,0.0490803420946,0.58,0.58,48241000,48481000,https://www.sec.gov/Archives/edgar/data/911177/000091117720000089/0000911177-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117720000089/cwst-20200930.htm
0,2020-06-30,CWST,2020-08-04,2020-08-04 16:47:46,Q2,188767000,123462000,65305000,0.3459555960522761,0.0,24874000,0.0,351000.0,47861000.00000001,171323000,5511000.0,22076000,40057000,0.212203,17444000,0.09241,492000.0,12470000,0.06606,357000.0,12113000,0.064169,0.24943,0.24943,48563000,48563000,https://www.sec.gov/Archives/edgar/data/911177/000091117720000064/0000911177-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117720000064/cwst-20200630.htm
0,2020-03-31,CWST,2020-05-08 00:00:00,2020-05-08 16:52:21,Q1,182910000,128518000,54392000,0.29737,0.0,24352000,0.0,1009000.0,47379999.99999999,175898000,-5901000.0,21406000,16573000,0.090607,7012000.0,0.038336,-43000.0,1068000.0,0.005839,109000.0,959000.0,0.005243,0.01987,0.01987,48262000,48262000,https://www.sec.gov/Archives/edgar/data/911177/000091117720000041/0000911177-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000041/cwst-20200331.htm
0,2019-12-31,CWST,2020-02-21 00:00:00,2020-02-21 17:02:04,Q4,193620000,130949000,62671000,0.32368,0.0,25359000,0.0,0.0,48066999.99999998,179015999.99999997,6253000.0,21646000.000000007,36809000.00000001,0.190109,14604000,0.075426,479000.0,8910000.0,0.046018,-156000.0,9066000.0,0.046824,0.18546,0.18546,48884000,48884000,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/0000911177-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/cwst-20191231.htm
0,2019-09-30,CWST,2019-11-01 00:00:00,2019-11-01 16:56:55,Q3,198547000,131273000,67274000,0.338832,0.0,22536000,0.0,3591000.0,48789000.000000015,180062000.00000003,6234000.0,20939999.999999996,39738000,0.200144,18485000,0.093101,248000.0,12564000,0.06328,178000.0,12386000,0.062383,0.25612,0.25612,48361000,48361000,https://www.sec.gov/Archives/edgar/data/911177/000091117719000055/0000911177-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000055/cwst-20190930.htm
0,2019-06-30,CWST,2019-08-02,2019-08-02 16:05:01,Q2,187459000,128674000,58785000,0.313589,0.0,22145000,0.0,463000.0,43240999.999999985,171914999.99999997,6155000.0,19715000,35860000,0.191295,15544000,0.082919,496000.0,9990000.0,0.053292,-1925000.0,11915000,0.063561,0.24709,0.24709,48221000,48221000,https://www.sec.gov/Archives/edgar/data/911177/000091117719000037/cwst-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117719000037/cwst-063019x10q.htm
0,2019-03-31,CWST,2019-05-01 00:00:00,2019-05-01 16:08:38,Q1,163664000,117759000,45905000,0.280483,0.0,22742000,0.0,677000.0,41463000.00000001,159222000,6460000.0,17489000,22264000,0.136035,4442000.0,0.027141,216000.0,-1685000.0,-0.010295,29000.0,-1714000.0,-0.010473,-0.03733,-0.03733,45913000,45913000,https://www.sec.gov/Archives/edgar/data/911177/000091117719000026/0000911177-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000026/cwst-033119x10q.htm
0,2018-12-31,CWST,2019-02-22 00:00:00,2019-02-22 16:43:22,Q4,174724000,121764000,52960000,0.303107,0.0,22426000,0.0,0.0,59167000.000000015,180931000.00000003,6947000.0,18935999.999999993,12988999.999999993,0.07434,-6207000.0,-0.035525,148000.0,-12894000,-0.073796,782000.0,-13676000,-0.078272,-0.31851,-0.31851,42937000,42937000,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/0000911177-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/cwst-123118x10k.htm
0,2018-09-30,CWST,2018-11-02 00:00:00,2018-11-02 16:36:39,Q3,172832000,114118000,58714000,0.339717,0.0,20545000,0.0,0.0,29830000.00000001,143948000,6425000.0,18172000.000000004,47276000.00000001,0.273537,28884000,0.167122,166000.0,22679000,0.13122,377000.0,22302000,0.129039,0.50486,0.50486,44175000,44175000,https://www.sec.gov/Archives/edgar/data/911177/000091117718000053/0000911177-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000053/cwst-093018x10q.htm
0,2018-06-30,CWST,2018-08-03 00:00:00,2018-08-03 16:39:45,Q2,165649000000,111799000,165537201000,0.9993250849688197,0.0,20793000,0.0,38000.0,20831000,150501000,6468000.0,17988000,33136000,0.200037428539,15148000,0.0914463715447,-342000000,1749000.0,0.0105584700179,45000.0,1704000.0,0.0102868112696,0.04008,0.04008,199000.0,42516000,https://www.sec.gov/Archives/edgar/data/911177/000091117718000041/0000911177-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000041/cwst-063018x10q.htm
0,2018-03-31,CWST,2018-05-04 00:00:00,2018-05-04 17:18:12,Q1,147455000000,105610000,147349390000,0.9992837814926587,0.0,21027000,0.0,311000.0,21338000,146617000,6454000.0,16672000,17510000,0.118748092638,838000.0,0.0056830897562,-89000000,-5498000000,-0.03728595164626496,-1588000000,-3910000000,-0.026516564375572208,-92.28228,-92.28228,38000.0,42370000,https://www.sec.gov/Archives/edgar/data/911177/000091117718000026/0000911177-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000026/cwst-033118x10q.htm
0,2017-12-31,CWST,2018-03-02 00:00:00,2018-03-02 16:49:54,Q4,151222000000,104227000,151117773000,0.9993107682744574,0.0,20855000,0.0,315000000,20855000,141368000,6108000.0,16482000,26336000,0.174154554232,9854000.0,0.0651624763593,-368000000,4207000.0,0.0278200261867,-15814000000,20021000,0.132394757377,0.47844,0.47844,38000.0,41846000,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/0000911177-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117718000007/cwst-123117x10k.htm
0,2017-09-30,CWST,2017-11-02 00:00:00,2017-11-02 17:11:08,Q3,160269000000,103898000,160165102000,0.9993517274082948,0.0,20750000,0.0,754000000,20750000,141992000,6268000.0,17275000,35552000,0.221827053267,18277000,0.114039521055,-162000000,12230000,0.0763092051488,150000.0,12080000,0.0753732786752,0.28911,0.28911,82000.0,41783000,https://www.sec.gov/Archives/edgar/data/911177/000091117717000053/0000911177-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117717000053/cwst-093017x10q.htm
0,2017-06-30,CWST,2017-08-03 00:00:00,2017-08-03 16:51:00,Q2,154016000000,102519000,153913481000,0.9993343613650529,0.0,18793000,0.0,57342000000,18793000,201294000,6334000.0,16542000,-47261458000,-0.3068607027841263,-47278000000,-0.3069681072096406,-324000000,-53281000000,-0.3459445771867858,395000.0,-53676000000,-0.3485092457926449,-1287.25598,-1287.25598,88000.0,41698000,https://www.sec.gov/Archives/edgar/data/911177/000091117717000044/0000911177-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117717000044/cwst-063017x10q.htm
0,2017-03-31,CWST,2017-05-05 00:00:00,2017-05-05 17:04:45,Q1,133802000000,94544000,133707456000,0.9992934036860436,0.0,18845000,0.0,6772000000,18845000,127238000,6450000.0,14495000,21059000,0.157389276692,6564000.0,0.0490575626672,-81000000,-208000000,-0.0015545358066396617,16000.0,-224000000,-0.0016741154840734817,-5.38669,-5.38669,88000.0,41584000,https://www.sec.gov/Archives/edgar/data/911177/000091117717000033/0000911177-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117717000033/cwst-033117x10q.htm
