,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACCO,2020-10-28,2020-10-28 15:36:36,Q3,444100000,317000000,127100000,0.2861968025219545,0.0,84400000,0.0,1300000.0,0.0,409300000,10200000,0.0,54000000,0.12159423553253772,34800000,0.057644674622832695,800000.0,25600000,0.057644674622832695,6800000.0,18800000,0.04233280792614276,0.2,0.2,94500000,95600000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000149/0000712034-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203420000149/abd-20200930.htm
0,2020-06-30,ACCO,2020-07-29,2020-07-29 14:32:19,Q2,366900000,256900000,110000000,0.2998092123194331,0.0,77200000,0.0,300000.0,0.0,341900000,9900000.0,0.0,43200000,0.11774325429272281,25000000,0.025074952303079857,-6200000.0,9200000.0,0.025074952303079857,3800000.0,5400000.0,0.014717906786590351,0.06,0.06,94500000,95200000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000117/0000712034-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203420000117/abd-20200630.htm
0,2020-03-31,ACCO,2020-05-05 00:00:00,2020-05-05 13:19:31,Q1,384100000,271900000,112200000,0.2921114293152825,0.0,86100000,0.0,2000000.0,0.0,366400000,8600000.0,0.0,37000000,0.0963290809684978,17700000,0.028898724290549335,1700000.0,11100000,0.028898724290549335,3100000.0,8000000.0,0.020827909398594115,0.08,0.08,96000000,97500000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000069/0000712034-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000069/acco-2020xq110q.htm
0,2019-12-31,ACCO,2020-02-27 00:00:00,2020-02-27 16:48:45,Q4,537400000,351400000,186000000,0.3461109043542985,0.0,102100000,0.0,3300000.0,0.0,462100000,9600000.0,0.0,96100000,0.17882396724972088,75300000,0.11555638258280611,-3900000.0,62100000,0.11555638258280611,18600000,43500000,0.08094529214737625,0.45,0.44,96800000,98300000,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/0000712034-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203420000013/acco-2019xq410k.htm
0,2019-09-30,ACCO,2019-10-30 00:00:00,2019-10-30 15:16:28,Q3,505700000,349800000,155900000,0.30828554478940084,0.0,96400000,0.0,2200000.0,0.0,454800000,11500000,0.0,71200000,0.14079493771010482,50900000,0.07949377101048052,100000.0,40200000,0.07949377101048052,12200000,28000000,0.0553687957286929,0.29,0.28,97600000,98900000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000212/0000712034-19-000212-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000212/acco-2019xq310q.htm
0,2019-06-30,ACCO,2019-07-31,2019-07-31 13:25:16,Q2,518700000,352900000,165800000,0.31964526701368806,0.0,95500000,0.0,200000.0,0.0,457300000,11700000,0.0,80500000,0.15519568151147098,61400000,0.09870830923462502,200000.0,51200000,0.09870830923462502,15300000,35900000,0.06921149026412185,0.35,0.35,101300000,102200000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000164/acco-2019xq210q.htm,https://www.sec.gov/Archives/edgar/data/712034/000071203419000164/acco-2019xq210q.htm
0,2019-03-31,ACCO,2019-05-02 00:00:00,2019-05-02 13:06:37,Q1,393900000,268100000,125800000,0.3193703985783194,0.0,95900000,0.0,1600000.0,0.0,373300000,10400000,0.0,41200000,0.1045950748921046,20600000,0.025387154100025386,-1100000.0,10000000,0.025387154100025386,10600000,-600000.0,-0.0015232292460015233,-0.01,-0.01,102300000,102300000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000110/0000712034-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000110/acco-2019xq110q.htm
0,2018-12-31,ACCO,2019-02-27 00:00:00,2019-02-27 16:59:31,Q4,529300000,352200000,177100000,0.3345928584923484,0.0,97800000,0.0,2200000.0,0.0,459500000,10300000,0.0,90900000,0.17173625543170226,69800000,0.11109011902512753,-1600000.0,58800000,0.11109011902512753,23800000,35000000,0.0661250708482902,0.34,0.34,102700000,104000000,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/0000712034-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203419000013/acco-2018xq410k.htm
0,2018-09-30,ACCO,2018-10-30 00:00:00,2018-10-30 15:52:56,Q3,507300000,346500000,160800000,0.3169722057953873,0.0,92800000,0.0,2000000.0,0.0,448700000,11600000,0.0,79100000,0.15592351665681056,58600000,0.09658978907944017,900000.0,49000000,0.09658978907944017,13400000,35600000,0.07017543859649122,0.34,0.34,103800000,105900000,https://www.sec.gov/Archives/edgar/data/712034/000071203418000147/0000712034-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203418000147/acco-2018xq310q.htm
0,2018-06-30,ACCO,2018-07-31 00:00:00,2018-07-31 15:49:28,Q2,498800000,336400000,162400000,0.32558139534883723,0.0,100000000,0.0,700000.0,0.0,444900000,9900000.0,0.0,73000000,0.14635124298315957,53900000,0.08821170809943865,-1400000.0,44000000,0.08821170809943865,18300000,25700000,0.051523656776263034,0.24,0.24,106100000,108000000,https://www.sec.gov/Archives/edgar/data/712034/000071203418000116/0000712034-18-000116-index.html,https://www.sec.gov/Archives/edgar/data/712034/000071203418000116/acco-2018xq210q.htm
