,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-28,EGL,2018-10-31 00:00:00,2018-10-31 16:07:38,Q3,471207000,400474000,70733000,0.15011024878662668,0.0,43925000,0.0,0.0,43925000,444399000,16981000,12954000,39762000,0.084383296513,26808000,0.0568921938766,-191000.0,10018000,0.0212602953691,4601000.0,4282000.0,0.00908730133466,0.11347,0.11347,36928000,37737000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018025838/0001564590-18-025838-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018025838/egl-10q_20180928.htm
0,2018-06-29,EGL,2018-08-01 00:00:00,2018-08-01 16:09:10,Q2,488514000,825188000,-336674000,-0.6891798392676566,0.0,39811000,0.0,142000.0,39811000,452977000,17161000,12838000,48375000,0.0990247976517,35537000,0.0727451004475,-108000.0,18484000,0.0378371960681,4728000.0,11927000,0.0244148581207,0.31687,0.31687,36909000,37640000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018018444/0001564590-18-018444-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018018444/egl-10q_20180629.htm
0,2018-03-30,EGL,2018-05-02 00:00:00,2018-05-02 16:21:31,Q1,476560000,0.0,476560000,1.0,0.0,37075000,0.0,-142000.0,37075000,449097000,19378000,13057000,40520000,0.0850260198086,27463000,0.0576275809971,-142000.0,8227000.0,0.0172633036763,1639000.0,6489000.0,0.013616333725,0.17324,0.17324,36853000,37457000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018010319/0001564590-18-010319-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018010319/egl-10q_20180330.htm
0,2017-12-31,EGL,2018-03-02 00:00:00,2018-03-02 16:16:47,Q4,464857000,400126000,64731000,0.13924927450807453,0.0,35088000,0.0,15000.0,35088000,442297000,17527000,13626000,36186000,0.0778432937441,22560000,0.0485310536358,227000.0,5018000.0,0.0107947175153,63685000,-58667000,-0.12620440264425403,-1.59257,-1.59257,36838000,36838000,https://www.sec.gov/Archives/edgar/data/1544229/000156459018004252/0001564590-18-004252-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459018004252/egl-10k_20171231.htm
0,2017-09-29,EGL,2017-11-02 00:00:00,2017-11-02 17:16:29,Q3,487144000,417581000,69563000,0.14279761220501536,0.0,33308000,0.0,49000.0,33308000,450889000,19739000,13391000,49646000,0.10191237088,36255000,0.0744235790649,0.0,16467000,0.0338031465029,5611000.0,9805000.0,0.0201275187624,0.26249,0.26249,36831000,37354000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017021293/0001564590-17-021293-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017021293/egl-10q_20170929.htm
0,2017-06-30,EGL,2017-08-03 00:00:00,2017-08-03 17:22:55,Q2,494671000,838022000,-343351000,-0.6940997147599112,0.0,37552000,0.0,163000.0,37552000,460551000,18529000,13271000,47391000,0.0958030691106,34120000,0.0689751370103,0.0,15498000,0.0313299142258,6050000.0,7631000.0,0.0154264147282,0.20441,0.20441,36817000,37332000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017015434/0001564590-17-015434-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017015434/egl-10q_20170630.htm
0,2017-03-31,EGL,2017-05-04 00:00:00,2017-05-04 17:16:46,Q1,485215000,0.0,485215000,1.0,0.0,36443000,0.0,0.0,36443000,451466000,20921000,12994000,46743000,0.0963346145523,33749000,0.0695547334687,0.0,12758000,0.0262934987583,5010000.0,6933000.0,0.0142885112785,0.18358,0.18358,36781000,37766000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017008854/0001564590-17-008854-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017008854/egl-10q_20170331.htm
0,2016-12-31,EGL,2017-03-09 00:00:00,2017-03-09 17:31:16,Q4,506412000,436018000,70394000,0.13900539481686847,0.0,36458000,0.0,2000.0,36458000,482351000,21827000,12982000,37043000,0.0731479506805,24061000,0.0475126971715,2000.0,2236000.0,0.00441537720275,-5100000.0,6686000.0,0.0132026887199,0.18203,0.18203,36730000,36730000,https://www.sec.gov/Archives/edgar/data/1544229/000156459017003880/0001564590-17-003880-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459017003880/egl-10k_20161231.htm
0,2016-09-30,EGL,2016-11-01 00:00:00,2016-11-01 16:08:09,Q3,511800000,435594000,76206000,0.14889800703399766,0.0,39337000,0.0,0.0,39337000,474931000,50855000,9872000.0,46741000,0.0913266901133,36869000,0.0720379054318,0.0,-13986000,-0.027327080890973035,1348000.0,-15334000,-0.029960922235248145,-0.41752,-0.41752,36726000,36726000,https://www.sec.gov/Archives/edgar/data/1544229/000156459016026721/0001564590-16-026721-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459016026721/egl-10q_20160930.htm
0,2016-07-01,EGL,2016-08-01 00:00:00,2016-08-01 09:35:21,Q2,535432000,456902000,78530000,0.14666661686264548,0.0,43467000,0.0,-21000.0,43467000,500369000,29064000,13450000,48513000,0.0906053429754,35063000,0.0654854397944,-82000.0,5978000.0,0.0111648164473,1924000.0,2494000.0,0.00465792108055,0.06792,0.06792,36721000,36721000,https://www.sec.gov/Archives/edgar/data/1544229/000156459016021836/0001564590-16-021836-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000156459016021836/egl-10q_20160701.htm
0,2016-04-01,EGL,2016-05-05 00:00:00,2016-05-05 17:11:59,Q1,522779000,449330000,73449000,0.14049722731785325,0.0,46976000,0.0,-61000.0,46976000,496306000,29439000,16057000,42530000,0.0813536886524,26473000,0.0506389889418,0.0,-3027000.0,-0.005790209629690558,-902000.0,-2125000.0,-0.004064815151335459,-0.05788,-0.05788,36715000,36715000,https://www.sec.gov/Archives/edgar/data/1544229/000154422916000067/0001544229-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422916000067/egl10-q16q1.htm
0,2015-12-31,EGL,2016-03-08 00:00:00,2016-03-08 06:08:20,Q4,537022000,463227000,73795000,0.13741522693669905,0.0,43769000,0.0,-44000.0,43769000,799096000,29554000,17998000,-244076000,-0.45449907080156865,-262074000,-0.48801352644770607,1241000.0,-290387000,-0.5407357612909713,-52405000,-237982000,-0.4431513047882582,-7.09631,-7.09631,33536000,33536000,https://www.sec.gov/Archives/edgar/data/1544229/000154422916000063/0001544229-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422916000063/egl10-k15q4.htm
0,2015-09-30,EGL,2015-11-06 00:00:00,2015-11-06 17:26:25,Q3,570459000,486382000,84077000,0.14738482520216176,0.0,49578000,0.0,15000.0,49578000,535960000,31261000,20147000,54646000,0.0957930368353,34499000,0.0604758624196,15000.0,3253000.0,0.00570242559062,-1661000.0,3650000.0,0.00639835641124,0.11039,0.11039,32527000,33065000,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000042/0001544229-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000042/egl10-q15q3.htm
0,2015-06-30,EGL,2015-08-06 00:00:00,2015-08-06 17:00:56,Q2,575495000,486635000,88860000,0.15440620683064143,0.0,51036000,0.0,56000.0,51036000,537671000,30734000,19448000,57272000,0.0995178064101,37824000,0.0657242895247,29000.0,7146000.0,0.012417136552,-8324000.0,13096000,0.0227560621726,0.42969,0.42969,30478000,30478000,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000021/0001544229-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000021/egl10-q15q2.htm
0,2015-03-31,EGL,2015-05-12 00:00:00,2015-05-11 17:38:36,Q1,402647000,343465000,59182000,0.14698234433635418,0.0,58879000,0.0,-27000.0,58879000,402344000,18594000,14181000,14484000,0.0359719555839,303000.0,0.000752520197592,0.0,-18318000,-0.045493943826726634,-5677000.0,-12641000,-0.031394745273154896,-0.51852,-0.51852,24379000,24379000,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000012/0001544229-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000012/egl10-q15q1.htm
0,2014-12-31,EGL,2015-03-04,2015-03-03 20:48:39,Q4,319516000,1169281000,-849765000,-2.659538176491944,0.0,33993000,0.0,20000.0,33993000,306160000,3261000.0,5529000.0,18885000,0.0591050213448,13356000,0.0418007235944,546000.0,10641000,0.0333034965385,7183000.0,2486000.0,0.00778051803353,0.13797,0.13797,17100000,18018000,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000008/0001544229-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1544229/000154422915000008/egl10-k2014.htm
0,2014-09-30,EGL,2014-10-28 00:00:00,2014-10-28 17:01:56,Q3,345061000,293039000,52022000,0.1507617493718502,0.0,25255000,0.0,-20000.0,25255000,318294000,3342000.0,6221000.0,32988000,0.0956004880297,26767000,0.0775717916542,-67000.0,23358000,0.0676923790286,9115000.0,13161000,0.0381410823014,0.73141,0.73141,17080000,17994000,https://www.sec.gov/Archives/edgar/data/1544229/000154422914000051/0001544229-14-000051-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422914000051/egl10-q14q3.htm
0,2014-06-30,EGL,2014-08-07 00:00:00,2014-08-07 16:07:19,Q2,363690000,311686000,52004000,0.1429899089884242,0.0,28892000,0.0,0.0,28892000,340578000,3139000.0,5789000.0,28901000,0.0794660287608,23112000,0.0635486265776,47000.0,20020000,0.0550468805851,7528000.0,10905000,0.0299843273117,0.60722,0.60722,17044000,17959000,https://www.sec.gov/Archives/edgar/data/1544229/000154422914000046/0001544229-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422914000046/eng10-q14q2.htm
0,2014-03-31,EGL,2014-05-12 00:00:00,2014-05-12 16:47:46,Q1,338824000,292389000,46435000,0.13704755271173236,0.0,26750000,0.0,0.0,26750000,319139000,3057000.0,5048000.0,24733000,0.0729966000047,19685000,0.0580980095861,0.0,16628000,0.0490756262839,6811000.0,8871000.0,0.0261817344698,0.49575,0.49575,16993000,17894000,https://www.sec.gov/Archives/edgar/data/1544229/000154422914000012/0001544229-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000154422914000012/eng10-q2014q1.htm
0,2013-12-31,EGL,2014-03-13,2014-03-13 17:01:02,Q4,329063000,281707000,47356000,0.14391165217602708,0.0,28501000,0.0,-266000.0,28501000,310208000,2549000.0,3435000.0,22290000,0.0677377888125,18855000,0.057299058235,527000.0,16833000,0.051154338227,5240000.0,10679000,0.0324527522085,0.60494,0.60494,16873000,17653000,https://www.sec.gov/Archives/edgar/data/1544229/000119312514097927/0001193125-14-097927-index.htm,https://www.sec.gov/Archives/edgar/data/1544229/000119312514097927/d600451d10k.htm
0,2013-09-27,EGL,2013-11-12 00:00:00,2013-11-12 16:17:19,Q3,339302000,289280000,50022000,0.1474261867009331,0.0,19901000,0.0,266000.0,19901000,309181000,7558000.0,5549000.0,35670000,0.105127585455,30121000,0.0887734230862,193000.0,22756000,0.0670670965688,8699000.0,12008000,0.0353903012655,0.68258,0.68258,16855000,17592000,https://www.sec.gov/Archives/edgar/data/1544229/000119312513438285/0001193125-13-438285-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000119312513438285/d589510d10q.htm
0,2013-06-28,EGL,2013-08-12 00:00:00,2013-08-12 16:19:21,Q2,377332000,328103000,49229000,0.1304660087138117,0.0,19936000,0.0,0.0,19936000,348039000,5757000.0,5102000.0,34395000,0.0911531489511,29293000,0.0776318997594,44000.0,24581000,0.0651442231245,9292000.0,13062000,0.0346167300945,0.74627,0.74627,16826000,17503000,https://www.sec.gov/Archives/edgar/data/1544229/000119312513330977/0001193125-13-330977-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000119312513330977/d564205d10q.htm
0,2013-03-29,EGL,2013-05-13 00:00:00,2013-05-13 16:19:28,Q1,361675000,315491000,46184000,0.12769475357710652,0.0,16297000,0.0,0.0,16297000,331788000,5784000.0,4284000.0,34171000,0.0944798506947,29887000,0.0826349623281,29000.0,23131000,0.06672288656943388,9353000.0,13778000,0.0380949747702,0.79266,0.79266,16781000,17382000,https://www.sec.gov/Archives/edgar/data/1544229/000119312513216735/0001193125-13-216735-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000119312513216735/d509911d10q.htm
0,2012-12-31,EGL,2013-03-21 00:00:00,2013-03-21 16:32:18,Q4,395684000,326864000,68820000,0.1739266687558759,0.0,41628000,0.0,188000.0,41628000,368492000,5830000.0,4991000.0,32183000,0.0813351057915,27192000,0.0687215050394,188000.0,26686000,0.0674427068064,-19841000,40949000,0.103489147906,2.51514,2.51514,16281000,16281000,https://www.sec.gov/Archives/edgar/data/1544229/000119312513119552/0001193125-13-119552-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000119312513119552/d450160d10k.htm
0,2012-09-28,EGL,2012-11-13 00:00:00,2012-11-13 16:52:00,Q3,1259660000,1088522000,171138000,0.13586047028563264,0.0,100812000,0.0,-286000.0,100812000,1615770000,5027000.0,13010000,-399136000,-1.0575660422352349,-412146000,-1.092037836835272,-52000.0,-416991000,-1.1048753345168385,1608000.0,-419225000,-1.1107946265334783,-25.91648,-25.91648,16176000,16176000,https://www.sec.gov/Archives/edgar/data/1544229/000119312512467606/0001193125-12-467606-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000119312512467606/d406499d10q.htm
0,2012-06-29,EGL,2012-08-13 00:00:00,2012-08-13 16:34:36,Q2,-292377638,0.0,292377638,-1.0,0.0,-35041996,0.0,-213337172,-248379168,-282946506,-30577489,-57094439,-37542571,0.128404385701,19551868,-0.0668719678213,31128247,74069115,-0.253333721097,23389000,50680115,-0.173337863137,3.13304,3.13304,16176000,16176000,https://www.sec.gov/Archives/edgar/data/1544229/000119312512352527/0001193125-12-352527-index.html,https://www.sec.gov/Archives/edgar/data/1544229/000119312512352527/d375561d10q.htm
