,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CW,2020-10-29,2020-10-29 11:49:06,Q3,571614000,717586000,212821000,0.37231593347958586,17587000,77251000,24869000,-1427000.0,119707000,837293000,-9055000.0,28201000,112774000,0.19729047923948678,84573000,0.14795473868729597,5417000.0,80935000,0.1415903039463694,-16315000,97250000,0.17013229207122288,3.52,3.49,41926000,42190000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000032/0000026324-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632420000032/cw-20200930.htm
0,2020-06-30,CW,2020-08-04,2020-08-04 12:00:35,Q2,550047000,364021000,186026000,0.3382001901655677,18269000,101799000,25193000,1427000.0,130676999.99999996,494697999.99999994,8515000.0,28426000,79670000,0.144842,55349000,0.100626,-4105000.0,42729000,0.077682,11711000,31018000,0.056392,0.74108,0.74108,41855000,41855000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000029/0000026324-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632420000029/cw-20200630.htm
0,2020-03-31,CW,2020-05-07 00:00:00,2020-05-07 11:47:06,Q1,601231000,400652000,200579000,0.333614,18307000,100114000,31588000,0.0,128132999.99999999,528785000,7489000.0,28142000,106120000,0.176505,72446000,0.120496,5532000.0,70489000,0.117241,18728000,51761000,0.086092,1.21022,1.21022,42770000,42770000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000012/0000026324-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000012/cw-20200331.htm
0,2019-12-31,CW,2020-02-27 00:00:00,2020-02-27 13:46:44,Q4,655771000,410019000,245752000,0.374753,18017000,107081000,30558000,0.0,125097999.99999996,535116999.99999994,8164000.0,25414000,152220000,0.232124,120654000,0.183988,6152000.0,118642000,0.18092,29234000,89408000,0.13634,2.07979,2.07979,42989000,42989000,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/0000026324-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632420000004/cw-20191231.htm
0,2019-09-30,CW,2019-10-31 00:00:00,2019-10-31 12:04:28,Q3,614880000,388804000,226076000,0.367675,18362000,102145000,28133000,0.0,120507000,509311000,7951000.0,25398000.000000004,137322000,0.223331,105569000,0.17169,6355000.0,103973000,0.169095,21463000,82510000,0.134189,1.91906,1.91906,42995000,42995000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000022/0000026324-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000022/cw-20190930.htm
0,2019-06-30,CW,2019-08-01 00:00:00,2019-08-01 12:29:46,Q2,638996000,408952000,230044000,0.360009,18900000,103301000,30693000,0.0,124359000.00000004,533311000.00000006,7960000.0,25807000.000000004,137363000,0.214967,105685000,0.165392,5871000.0,103596000,0.162123,23524000,80072000,0.125309,1.8611,1.8611,43024000,43024000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000018/0000026324-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000018/cw-2019q2x10q.htm
0,2019-03-31,CW,2019-05-09 00:00:00,2019-05-09 15:04:10,Q1,578314000,381441000,196873000,0.340426,17241000,111176000,31477000,0.0,124828000.00000003,506269000.00000006,7272000.0,25793000,103316000,0.17865,72045000,0.124578,5478000.0,70251000,0.121476,14658000,55593000,0.096129,1.29112,1.29112,43058000,43058000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000005/0000026324-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000005/cw-2019331x10q.htm
0,2018-12-31,CW,2019-02-27 00:00:00,2019-02-27 14:53:44,Q4,648622000,407570000,241052000,0.371637,19291000,111756000,32095000,0.0,131046999.99999997,538617000,8264000.0,25802999.999999996,137107000,0.211382,110005000,0.169598,4099000.0,105840000,0.163177,20205000,82835000,0.127709,1.89445,1.89445,43725000,43725000,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/0000026324-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632419000003/a20181231-10k.htm
0,2018-09-30,CW,2018-10-31 00:00:00,2018-10-31 10:52:33,Q3,595393000,372875000,222518000,0.373733,14239000,111232000,30361000,0.0,125471000,498346000,7949000.0,25846000.000000004,126736000,0.212861,97047000,0.162997,3843000.0,92941000,0.1561,18458000,74483000,0.125099,1.68004,1.68004,44334000,44334000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000018/0000026324-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000018/cw-2018q3x10q.htm
0,2018-06-30,CW,2018-07-26 00:00:00,2018-07-26 10:55:53,Q2,620300000,393800000,226500000,0.365146,15100000,109400000,32665000,0.0,124400000.00000003,518200000.00000006,9566000.0,26699999.999999996,132766000,0.214035,102100000,0.164598,4000000.0,96500000,0.15557,21700000,74800000,0.120587,1.67713,1.67713,44600000,44600000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000013/0000026324-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000013/cw-2018q2x10q.htm
0,2018-03-31,CW,2018-05-03 00:00:00,2018-05-03 13:53:00,Q1,547500000,366300000,181200000,0.330959,15900000,101100000,31520000,0.0,116699999.99999999,483000000,8204000.0,24600000,87204000,0.159277,64500000,0.117808,4700000.0,61000000,0.111416,10800000,43600000,0.079635,0.97539,0.97539,44700000,44700000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000005/0000026324-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000005/cw-2018331x10q.htm
0,2017-12-31,CW,2018-02-22 00:00:00,2018-02-22 16:55:50,Q4,611900000,380500000,231300000,0.378003,15200000,110900000,-86331000,0.0,126100000.00000001,506600000,9887000.0,25200000.000000004,124487000,0.203443,105300000,0.172087,3900000.0,99300000,0.162281,21600000,67800000,0.110802,1.51678,1.51678,44700000,44700000,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/0000026324-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632418000003/a20171231-10k.htm
0,2017-09-30,CW,2017-10-26 00:00:00,2017-10-26 13:41:36,Q3,567900000,360400000,207500000,0.365381,14800000,100300000,28818000,0.0,115100000.00000001,475500000,10457000,24799999.999999996,121657000,0.214223,92400000,0.162705,4500000.0,86400000,0.152139,22500000,63900000,0.11252,1.42953,1.42953,44700000,44700000,https://www.sec.gov/Archives/edgar/data/26324/000002632417000017/0000026324-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632417000017/cw-2017q3x10q.htm
0,2017-06-30,CW,2017-07-27 00:00:00,2017-07-27 14:06:13,Q2,567700000,372600000,195000000,0.343491,15800000,99500000,28560000,0.0,115299999.99999996,487899999.99999994,10750000,25100000,108650000,0.191386,79700000,0.140391,3700000.0,72700000,0.128061,22100000,50700000,0.089308,1.1317,1.1317,44800000,44800000,https://www.sec.gov/Archives/edgar/data/26324/000002632417000015/0000026324-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632417000015/cw-2017q2x10q.htm
0,2017-03-31,CW,2017-05-04 00:00:00,2017-05-04 11:25:54,Q1,523600000,356700000,166900000,0.318755,15600000,102900000,28953000,0.0,119199999.99999999,475900000,10377000,24900000,76377000,0.145869,47700000,0.0911,3800000.0,41200000,0.078686,8600000.0,32500000,0.06207,0.72383,0.72383,44900000,44900000,https://www.sec.gov/Archives/edgar/data/26324/000002632417000007/0000026324-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632417000007/cw-2017331x10q.htm
0,2016-12-31,CW,2017-02-21 00:00:00,2017-02-21 16:26:46,Q4,565600000,372600000,192900000,0.341054,15000000,63200000,26203000,0.0,98399999.99999999,471000000,10554000,23599999.999999993,127954000,0.226227,94600000,0.167256,11900000,95900000,0.169554,25200000,68600000,0.121287,1.53125,1.53125,44800000,44800000,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/0000026324-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632417000003/a20161231-10k.htm
0,2016-09-30,CW,2016-10-27 00:00:00,2016-10-27 12:12:04,Q3,507100000,322600000,184500000,0.363834,14100000,97400000,26273000,-335000.0,107899999.99999999,430500000,10488000,23400000.000000007,100388000,0.197965,76600000,0.151055,500000.0,66600000,0.131335,20600000,45900000,0.090515,1.02,1.02,45000000,45000000,https://www.sec.gov/Archives/edgar/data/26324/000002632416000052/0000026324-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632416000052/cw-2016q3x10q.htm
0,2016-06-30,CW,2016-07-28,2016-07-28 11:38:10,Q2,532800000,347400000,185400000,0.347973,15200000,106500000,29126000,335000.0,117300000.00000001,464700000,10273000,24500000,92773000,0.174123,68100000,0.127815,100000.0,57900000,0.108671,18000000,40000000,0.075075,0.88496,0.88496,45200000,45200000,https://www.sec.gov/Archives/edgar/data/26324/000002632416000049/cw-2016q2x10q.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632416000049/cw-2016q2x10q.htm
0,2016-03-31,CW,2016-05-05 00:00:00,2016-05-05 12:18:02,Q1,503500000,331600000,171900000,0.34141,15200000,98900000,29626000,0.0,114599999.99999997,446199999.99999994,9933000.0,24500000,81933000,0.162727,57300000,0.113803,200000.0,47600000,0.094538,14700000,32800000,0.065144,0.72566,0.72566,45200000,45200000,https://www.sec.gov/Archives/edgar/data/26324/000002632416000043/0000026324-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632416000043/cw-2016331x10q.htm
0,2015-12-31,CW,2016-02-25 00:00:00,2016-02-25 12:00:14,Q4,588800000,364400000,224300000,0.380944,15200000,100600000,-31042000,0.0,115800000.00000001,480200000,9085000.0,24399999.99999999,131984999.99999999,0.224159,108500000,0.184273,0.0,99500000,0.168988,28700000,69800000,0.118546,1.5141,1.5141,46100000,46100000,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/0000026324-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632416000040/a20151231-10k.htm
0,2015-09-30,CW,2015-10-29 00:00:00,2015-10-29 13:45:57,Q3,525500000,340000000,185500000,0.352997,15100000,106600000,-30247000,0.0,121699999.99999999,461700000,8972000.0,24900000.000000007,84672000,0.161127,63800000,0.121408,200000.0,55000000,0.104662,16900000,33900000,0.06451,0.71519,0.71519,47400000,47400000,https://www.sec.gov/Archives/edgar/data/26324/000002632415000027/0000026324-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632415000027/cw-2015q3x10q.htm
0,2015-06-30,CW,2015-07-30 00:00:00,2015-07-30 14:32:45,Q2,545200000,362800000,182400000,0.334556,15300000,101600000,-29105000,0.0,117000000,479800000,8985000.0,25800000,76785000,0.140838,65400000,0.119956,0.0,56400000,0.103448,16300000,25700000,0.047139,0.53209,0.53209,48300000,48300000,https://www.sec.gov/Archives/edgar/data/26324/000002632415000024/0000026324-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632415000024/cw-2015630x10q.htm
0,2015-03-31,CW,2015-04-30 00:00:00,2015-04-30 12:01:25,Q1,546200000,355100000,191100000,0.349872,15300000,102000000,-31088000,0.0,118299999.99999996,473399999.99999994,8996000.0,25700000,71796000,0.131446,72800000,0.133285,500000.0,64300000,0.117722,21100000,16000000,0.029293,0.32854,0.32854,48700000,48700000,https://www.sec.gov/Archives/edgar/data/26324/000002632415000009/0000026324-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632415000009/cw-2015q1x10q.htm
0,2014-12-31,CW,2015-02-19,2015-02-19 17:06:21,Q4,572600000,372200000,200300000,0.349808,16700000,108700000,-223509000,0.0,125500000,497700000,8740000.0,28000000,74040000,0.129305,74900000,0.130807,400000.0,66600000,0.116312,20500000,16800000,0.02934,0.34356,0.34356,48900000,48900000,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm,https://www.sec.gov/Archives/edgar/data/26324/000002632415000004/a20141231-10k.htm
0,2014-09-30,CW,2014-10-30 00:00:00,2014-10-30 16:55:06,Q3,559500000,366100000,193400000,0.345666,16900000,102400000,20209000,0.0,119299999.99999996,485399999.99999994,9010000.0,29500000.000000007,84210000,0.150509,74100000,0.13244,-200000.0,65000000,0.116175,20700000,25000000,0.044683,0.50916,0.50916,49100000,49100000,https://www.sec.gov/Archives/edgar/data/26324/000002632414000030/0000026324-14-000030-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632414000030/cw-2014930x10q.htm
0,2014-06-30,CW,2014-07-31 00:00:00,2014-07-31 12:54:14,Q2,569200000,371000000,198200000,0.348208,17400000,108700000,35657000,0.0,126000000,497000000,8990000.0,30400000,95890000,0.168465,72200000,0.126845,0.0,63200000,0.111033,20100000,36400000,0.063949,0.73984,0.73984,49200000,49200000,https://www.sec.gov/Archives/edgar/data/26324/000002632414000022/0000026324-14-000022-index.html,https://www.sec.gov/Archives/edgar/data/26324/000002632414000022/cw-2014630x10q.htm
