,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SNDR,2020-10-29,2020-10-29 16:05:38,Q3,1135700000,834400000,301300000,0.2652989345777934,0.0,43400000,0.0,-400000.0,0.0,1071900000,3400000.0,0.0,138200000,0.12168706524610372,63800000,0.05291890464030994,-900000.0,60100000,0.05291890464030994,15600000,44500000,0.03918288280355728,0.25,0.25,177300000,177700000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000167/0001692063-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000167/sndr-20200930.htm
0,2020-06-30,SNDR,2020-07-30,2020-07-30 18:47:57,Q2,1032800000,757200000,275600000,0.266847405112316,0.0,50800000,0.0,2100000.0,0.0,969200000,3300000.0,0.0,138500000,0.13410147172734316,63600000,0.06070875290472502,1900000.0,62700000,0.06070875290472502,16200000,46500000,0.045023237800154915,0.26,0.26,177200000,177500000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000140/0001692063-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000140/sndr-20200630.htm
0,2020-03-31,SNDR,2020-04-30 00:00:00,2020-04-30 16:21:56,Q1,1119100000,813800000,305300000,0.27280850683585023,0.0,58700000,0.0,5400000.0,0.0,1065400000,3800000.0,0.0,130700000,0.11679027790188544,53700000,0.052095433830756856,6600000.0,58300000,0.052095433830756856,14500000,43800000,0.039138593512644086,0.25,0.25,177100000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000115/0001692063-20-000115-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000115/a2020q110q.htm
0,2019-12-31,SNDR,2020-02-19 00:00:00,2020-02-19 12:41:19,Q4,1156300000,827500000,328800000,0.28435527112341086,0.0,57400000,0.0,-400000.0,0.0,1064900000,3500000.0,0.0,163400000,0.14131280809478508,91400000,0.06581337023263858,-13700000,76100000,0.06581337023263858,20200000,55900000,0.048343855400847534,0.32,0.32,177100000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000032/0001692063-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206320000032/a201910k.htm
0,2019-09-30,SNDR,2019-10-31 00:00:00,2019-10-31 16:17:00,Q3,1183900000,843100000,340800000,0.28786215051946956,0.0,51700000,0.0,-500000.0,0.0,1104500000,3800000.0,0.0,155000000,0.1309232198665428,79400000,0.022552580454430274,-50900000,26700000,0.022552580454430274,7000000.0,19700000,0.016639918912070277,0.11,0.11,177100000,177300000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000184/0001692063-19-000184-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000184/a2019q310q.htm
0,2019-06-30,SNDR,2019-08-01,2019-08-01 16:13:32,Q2,1212700000,865000000,347700000,0.28671559330419727,0.0,53600000,0.0,-300000.0,0.0,1128900000,5400000.0,0.0,160800000,0.13259668508287292,83800000,0.03784942689865589,-34900000,45900000,0.03784942689865589,11400000,34500000,0.028448915642780574,0.19,0.19,177100000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000158/a2019q210q.htm,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000158/a2019q210q.htm
0,2019-03-31,SNDR,2019-05-02 00:00:00,2019-05-02 16:52:16,Q1,1194100000,859700000,334400000,0.2800435474415878,0.0,63000000,0.0,-400000.0,0.0,1142600000,3900000.0,0.0,126700000,0.1061050163302906,51500000,0.04137006950841638,-400000.0,49400000,0.04137006950841638,12500000,36900000,0.03090193451134746,0.21,0.21,177000000,177400000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000132/0001692063-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000132/a2019q110q.htm
0,2018-12-31,SNDR,2019-02-26 00:00:00,2019-02-26 11:18:41,Q4,1321600000,924700000,396900000,0.3003177966101695,0.0,64700000,0.0,300000.0,0.0,1201000000,0.0,0.0,195000000,0.14754842615012106,120600000,0.08815072639225181,-1700000.0,116500000,0.08815072639225181,31700000,84800000,0.06416464891041163,0.48,0.48,177000000,177200000,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000043/0001692063-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206319000043/a201810k.htm
0,2018-09-30,SNDR,2018-11-02 00:00:00,2018-11-02 14:10:53,Q3,1280100000,911600000,368500000,0.28786813530192956,0.0,59700000,0.0,100000.0,0.0,1182200000,0.0,0.0,171200000,0.13373955159753145,97900000,0.07444730880399969,100000.0,95300000,0.07444730880399969,24600000,70700000,0.05523006015155066,0.4,0.4,177000000,177200000,https://www.sec.gov/Archives/edgar/data/1692063/000169206318000208/0001692063-18-000208-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206318000208/a2018q310q.htm
0,2018-06-30,SNDR,2018-08-03 00:00:00,2018-08-03 13:04:05,Q2,1236300000,872300000,364000000,0.29442691903259727,0.0,62500000,0.0,500000.0,0.0,1144600000,0.0,0.0,163600000,0.13233034053223328,91700000,0.07142279382027016,500000.0,88300000,0.07142279382027016,22500000,65800000,0.0532233276712772,0.37,0.37,177000000,177200000,https://www.sec.gov/Archives/edgar/data/1692063/000169206318000153/0001692063-18-000153-index.html,https://www.sec.gov/Archives/edgar/data/1692063/000169206318000153/a2018q210q.htm
