,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,JBT,2020-10-29,2020-10-29 12:06:33,Q3,419000000,292000000,127000000,0.3031026252983294,0.0,92000000,0.0,1000000.0,92000000,384000000,-3000000.0,18000000,46000000,0.10978520286396182,28000000,0.06682577565632458,0.0,24000000,0.057279236276849645,7000000.0,17000000,0.0405727923627685,2.46,2.46,31707317,31707317,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000039/0001433660-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000039/jbt-20200930.htm
0,2020-06-30,JBT,2020-07-29,2020-07-29 14:20:56,Q2,411500000,281300000,130200000,0.31640340218712026,0.0,80500000,0.0,1000000.0,82599999.99999997,363899999.99999994,-8300000.0,17700000.000000004,52500000,0.127582,47600000,0.115674,-1000000.0,43100000,0.104739,10600000,32500000,0.078979,1.01563,1.01563,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000033/0001433660-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000033/a63020-jbt10xq.htm
0,2020-03-31,JBT,2020-05-01 00:00:00,2020-05-01 14:15:11,Q1,457700000,311900000,145800000,0.318549,0.0,96900000,0.0,1000000.0,102100000.00000001,414000000,-4800000.0,17500000,50600000,0.110553,43700000,0.095477,-1000000.0,37900000,0.082805,8900000.0,29000000,0.06336,0.90343,0.90343,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000021/0001433660-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000021/a33120-jbt10xq.htm
0,2019-12-31,JBT,2020-03-02 00:00:00,2020-03-02 10:09:18,Q4,545500000,379000000,166500000,0.305225,0.0,102500000,0.0,1000000.0,103899999.99999999,482900000,32200000,18099999.999999993,106500000,0.195234,62600000,0.114757,-1000000.0,56200000,0.103025,14100000,42100000,0.077177,1.31563,1.31563,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/0001433660-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366020000008/a123119-jbt10xk.htm
0,2019-09-30,JBT,2019-10-31 00:00:00,2019-10-31 15:26:07,Q3,489400000,340500000,148900000,0.30425,0.0,98400000,0.0,0.0,100300000.00000001,440800000,-5900000.0,17200000,53500000,0.109318,48600000,0.099305,-500000.0,42200000,0.086228,8700000.0,33500000,0.068451,1.04361,1.04361,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000034/0001433660-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000034/a93019-jbt10xq.htm
0,2019-06-30,JBT,2019-07-31,2019-07-31 14:00:20,Q2,493300000,337900000,155400000,0.315021,0.0,105400000,0.0,1000000.0,108400000.00000003,446300000.00000006,-8000000.0,15600000.000000002,49600000,0.100547,47000000,0.095277,-500000.0,42300000,0.085749,8300000.0,33700000,0.068315,1.05313,1.05313,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000023/a63019-jbt10xq.htm,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000023/a63019-jbt10xq.htm
0,2019-03-31,JBT,2019-05-01 00:00:00,2019-05-01 14:14:57,Q1,417500000,289100000,128400000,0.307545,0.0,91700000,0.0,0.0,98399999.99999999,387500000,500000.0,14700000,41400000,0.099162,30000000,0.071856,-500000.0,26200000,0.062754,6500000.0,19700000,0.047186,0.61563,0.61563,32000000,32000000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000014/0001433660-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000014/a33119-jbt10xq.htm
0,2018-12-31,JBT,2019-02-28 00:00:00,2019-02-28 16:21:58,Q4,537300000,379200000,158100000,0.294249,0.0,82500000,0.0,0.0,99000000,478200000,3400000.0,14600000.000000002,74500000,0.138656,59100000,0.109994,-300000.0,55400000,0.103108,13600000,42900000,0.079844,1.3323,1.3323,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/0001433660-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366019000006/a123118-jbt10xk.htm
0,2018-09-30,JBT,2018-11-02 00:00:00,2018-11-02 17:10:57,Q3,481900000,346800000,135100000,0.280349,0.0,79000000,0.0,0.0,98500000,445300000,3400000.0,15300000,51900000,0.107699,36600000,0.075949,0.0,33200000,0.068894,6800000.0,26400000,0.054783,0.82243,0.82243,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000046/0001433660-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000046/a93018-jbt10xq.htm
0,2018-06-30,JBT,2018-07-30 00:00:00,2018-07-30 17:24:09,Q2,491300000,351000000,140300000,0.285569,7100000.0,81500000,0.0,800000.0,98100000.00000001,449100000,3400000.0,14100000.000000002,56000000,0.113983,42200000,0.085895,-400000.0,38400000,0.07816,4900000.0,33600000,0.06839,1.05329,1.05329,31900000,31900000,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000035/0001433660-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1433660/000143366018000035/a63018-jbt10xq.htm
