,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,EVSIW,2020-08-13,2020-08-13 16:02:44,Q2,1455158.0,1399822.0,55336.0,0.03802748567509508,0.0,0.0,0.0,1790456.0,1790456.0,1399822.0,665.0,18465.0,-814654.0,-0.559838862859,-833119.0,-0.572528206559,-38.0,-833157.0,-0.572554320562,800.0,-833957.0,-0.573104089041,-0.15914,-0.15914,5240427.0,5240427.0,https://www.sec.gov/Archives/edgar/data/1398805/000168316820002670/0001683168-20-002670-index.htm,https://www.sec.gov/Archives/edgar/data/1398805/000168316820002670/envision_10q-063020.htm
0,2020-03-31,EVSIW,,,Q1,1317052.0,1356693.0,-39641.0,-0.0300982800983,0.0,0.0,0.0,0.0,0.0,1356693.0,9772.0,18631.0,-923010.0,-0.700815153844,-941641.0,-0.714961140486,-880.0,-942521.0,0.0,0.0,-942521.0,-0.715629299375,-0.18045,-0.18045,5223174.0,5223174.0,,
0,2019-12-31,EVSIW,,,Q4,495876.0,998930.0,-503053.0,-1.01447337641,412590.0,0.0,0.0,0.0,412590.0,1411520.0,7189.0,17765.0,-1376414.0,-2.77572215635,-1394179.0,-2.81154764498,4125.0,-1390054.0,-2.80322903306,0.0,-1390054.0,-2.80322903306,-0.31121,-0.31121,4466563.0,4466563.0,,
0,2019-09-30,EVSIW,,,Q3,1785724.0,1444887.0,340836.0,0.190867121683,0.0,0.0,0.0,0.0,0.0,1444887.0,7182.0,18238.0,-604413.0,-0.338469438726,-622651.0,-0.348682663166,14557.0,-608094.0,-0.340530787513,2269.0,-610363.0,-0.3418014206,-0.14462,-0.14462,4220398.0,4220398.0,,
0,2019-06-30,EVSIW,,,Q2,1640350.0,1578805.0,61545.0,0.0375194318286,0.0,0.0,0.0,0.0,0.0,1578805.0,326760.0,241406.0,-437562.0,-0.266749169385,-678968.0,-0.413916542201,-304075.0,-983043.0,-0.599288566464,831.0,-983874.0,-0.599795165666,-0.26125,-0.26125,3766041.0,3766041.0,,
0,2019-03-31,EVSIW,,,Q1,1189595.0,1242697.0,-53102.0,-0.0446387215817,0.0,0.0,0.0,0.0,0.0,1242697.0,375206.0,315275.0,-260494.0,-0.21897704681,-575769.0,-0.484004219924,-373862.0,-949631.0,-0.798280927543,0.0,-949631.0,-0.798280927543,-0.32671,-0.32671,2906630.0,2906630.0,,
0,2018-12-31,EVSIW,,,Q4,1503717.0,1793001.0,-289284.0,-0.192379284134,3585.0,0.0,0.0,0.0,3585.0,1796586.0,282893.0,226878.0,-698064.0,-0.464225648842,-924942.0,-0.615103772851,-281404.0,-1206346.0,-0.802242709233,0.0,-1206346.0,-0.802242709233,-0.00834,-0.00834,144564006,144564006,,
0,2018-09-30,EVSIW,,,Q3,938218.0,894068.0,44150.0,0.0470572937206,0.0,0.0,0.0,0.0,0.0,894068.0,148316.0,122722.0,-352596.0,-0.375814576143,-475318.0,-0.506617864931,-131238.0,-606556.0,-0.646497935448,0.0,-606556.0,-0.646497935448,-0.0042,-0.0042,144368552,144368552,,
0,2018-06-30,EVSIW,,,Q2,844495.0,825761.0,18734.0,0.0221836718986,0.0,0.0,0.0,0.0,0.0,825761.0,220468.0,194332.0,-360085.0,-0.426390920017,-554417.0,-0.656507143322,-219854.0,-774271.0,-0.91684497836,0.0,-774271.0,-0.91684497836,-0.00537,-0.00537,144101477,144101477,,
0,2018-03-31,EVSIW,,,Q1,2875972.0,2841672.0,34300.0,0.0119264026214,0.0,0.0,0.0,0.0,0.0,2841672.0,437546.0,402923.0,-171946.0,-0.0597870911122,-574869.0,-0.199886855644,-436738.0,-1011607.0,-0.35174438416,0.0,-1011607.0,-0.35174438416,-0.00705,-0.00705,143489736,143489736,,
