,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,UNF,2020-10-28,2020-10-28 17:29:05,Q4,428643000,270971000,157672000,0.36783990406935374,0.0,0.0,361801000,26043000,387844000,658815000,0.0,27085000,67884000,0.15836955228476846,40799000,0.09518177131085775,-2192000.0,42991000,0.1002955839708102,11428000,31563000,0.07363470300459823,7.46,7.46,18199731,18199731,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/0001564590-20-048412-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020048412/unf-10k_20200829.htm
0,2020-05-30,UNF,2020-07-09,2020-07-09 15:52:49,Q3,445518000,303223000,142295000,0.31939225800079907,0.0,88271000,-183608000,134000.0,114586999.99999999,417810000,1054000.0,26181999.999999996,54441999.99999999,0.122199,27708000,0.062193,-1556000.0,27206000,0.061066,5921000.0,21285000,0.047776,1.12056,1.12056,18995000,18995000,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/0001564590-20-032120-index.htm,https://www.sec.gov/Archives/edgar/data/717954/000156459020032120/unf-10q_20200530.htm
0,2020-02-29,UNF,2020-04-06 00:00:00,2020-04-06 16:52:36,Q2,464600000,301422000,163178000,0.351223,0.0,92945000,93080000,135000.0,119050999.99999999,420473000,2175000.0,25971000,73909000,0.159081,44127000,0.094978,-539000.0,45763000,0.0985,11083000,34680000,0.074645,1.81523,1.81523,19105000,19105000,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/0001564590-20-015536-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020015536/unf-10q_20200229.htm
0,2019-11-30,UNF,2020-01-09 00:00:00,2020-01-09 15:48:49,Q1,465398000,289316000,176082000,0.378347,0.0,90394000,90528000,134000.0,115987000.00000001,405303000,2361000.0,25459000,89748000,0.192841,60095000,0.129126,-528000.0,61928000,0.133065,13686000,48242000,0.103658,2.52272,2.52272,19123000,19123000,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/0001564590-20-000624-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459020000624/unf-10q_20191130.htm
0,2019-08-31,UNF,2019-10-30 00:00:00,2019-10-29 21:02:21,Q4,479621000,300574000,179047000,0.373309,0.0,92353000,92353000,3075000.0,120122999.99999999,420697000,3075000.0,27769999.999999996,91715000,0.191224,58924000,0.122855,-1129000.0,60870000,0.126913,14882000,45988000,0.095884,2.40473,2.40473,19124000,19124000,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/0001564590-19-038460-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019038460/unf-10k_20190831.htm
0,2019-05-25,UNF,2019-07-02 00:00:00,2019-07-02 16:56:38,Q3,453720000,279900000,173820000,0.3831,0.0,88207000,88207000,2293000.0,113608000,393508000,2293000.0,25401000.000000004,89394000,0.197025,60212000,0.132707,-805000.0,61700000,0.135987,14480000,47220000,0.104073,2.46348,2.46348,19168000,19168000,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/0001564590-19-024434-index.html,https://www.sec.gov/Archives/edgar/data/717954/000156459019024434/unf-10q_20190525.htm
0,2019-02-23,UNF,2019-04-04 00:00:00,2019-04-04 15:35:22,Q2,437485000,281672000,155813000,0.356156,0.0,50221000,68321000,2009000.0,93366999.99999996,375038999.99999994,2009000.0,28366999.999999996,93771000,0.214341,62446000,0.142739,-1060000.0,63395000,0.144908,15789000,47606000,0.108817,2.47535,2.47535,19232000,19232000,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/0001193125-19-097829-index.html,https://www.sec.gov/Archives/edgar/data/717954/000119312519097829/d716738d10q.htm
0,2018-11-24,UNF,2019-01-03 00:00:00,2019-01-03 16:31:04,Q1,438550000,277049000,161501000,0.368261,0.0,82959000,85959000,1705000.0,111075000.00000004,388124000.00000006,1705000.0,21795000,75459000,0.172065,50426000,0.114983,-172000.0,51959000,0.118479,13639000,38320000,0.087379,1.98529,1.98529,19302000,19302000,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/0001284084-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408419000002/unf-11242018x10q.htm
0,2018-08-25,UNF,2018-10-22 00:00:00,2018-10-22 17:05:12,Q4,434100000,270500000,163500000,0.376641,0.0,96200000,96219000,1648000.0,122100000.00000001,392600000,1600000.0,25900000.000000007,70400000,0.162175,41400000,0.09537,-200000.0,42900000,0.098825,7900000.0,35000000,0.080627,1.77665,1.77665,19700000,19700000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/0001284084-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000061/unf-08252018x10k.htm
0,2018-05-26,UNF,2018-07-03 00:00:00,2018-07-03 11:19:18,Q3,427400000,267100000,160200000,0.374825,0.0,88400000,88350000,1189000.0,113199999.99999999,380300000,1200000.0,24799999.999999996,73800000,0.172672,47100000,0.110201,-500000.0,47800000,0.111839,11400000,36400000,0.085166,1.86667,1.86667,19500000,19500000,https://www.sec.gov/Archives/edgar/data/717954/000128408418000042/0001284084-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/717954/000128408418000042/unf-05262018x10q.htm
