,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GRNQ,2020-11-16,2020-11-16 08:46:39,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64752.0,64752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55505330,55505330,https://www.sec.gov/Archives/edgar/data/1597846/000149315220021442/0001493152-20-021442-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315220021442/form10-q.htm
0,2020-06-30,GRNQ,2020-08-14,2020-08-14 06:15:41,Q2,401140.0,86540.0,314600.0,0.7842648451912051,0.0,853290.0,0.0,-33534.0,853290.0000000001,939830.0000000001,28947.0,64090.00000000001,-473743.0,-1.180992,-538690.0,-1.342898,59650.0,-563220.0,-1.404048,0.0,-566780.0,-1.412923,-0.01021,-0.01021,55505330,55505330,https://www.sec.gov/Archives/edgar/data/1597846/000149315220015644/0001493152-20-015644-index.htm,https://www.sec.gov/Archives/edgar/data/1597846/000149315220015644/form10-q.htm
0,2020-03-31,GRNQ,,Not found...,Q1,816540.0,140140.0,676400.0,0.828373,0.0,909910.0,0.0,0.0,909910.0,1050050.0,33604.0,64670.0,-144946.0,-0.177512,-233510.0,-0.285975,9000.0,-242520.0,-0.297009,0.0,-243220.0,-0.297867,-0.00444,-0.00444,54723890,54723890,,
0,2019-12-31,GRNQ,2020-03-30 00:00:00,2020-03-30 06:30:24,Q4,1168730.0,210800.0,957930.0,0.819633,0.0,1487370.0,0.0,24070.0,1511440.0,1722240.0,103396.0,81519.99999999999,-415234.0,-0.355287,-553510.0,-0.4736,-9820.0,-541950.0,-0.463708,-30740.0,-569410.0,-0.487204,-0.0104,-0.0104,54730350,54730350,https://www.sec.gov/Archives/edgar/data/1597846/000149315220005005/0001493152-20-005005-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315220005005/form10-k.htm
0,2019-09-30,GRNQ,2019-11-06 00:00:00,2019-11-06 06:21:23,Q3,1152330.0,364050.0,788280.0,0.684075,0.0,1001340.0,0.0,0.0,1001340.0000000001,1365390.0,-15540.0,60420.0,-142390.0,-0.123567,-213060.0,-0.184895,18030.0,-210570.0,-0.182734,580.0,-187850.0,-0.163018,-0.00343,-0.00343,54723890,54723890,https://www.sec.gov/Archives/edgar/data/1597846/000149315219016505/0001493152-19-016505-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219016505/form10-q.htm
0,2019-06-30,GRNQ,2019-08-08 00:00:00,2019-08-08 06:10:16,Q2,1701710.0,619300.0,1082410.0,0.636072,0.0,1216440.0,0.0,0.0,1216440.0,1835740.0,18070.0,65300.0,51540.0,0.030287,-134030.0,-0.078762,55040.0,-60920.0,-0.035799,4310.0,-36140.0,-0.021237,-0.00066,-0.00066,54723890,54723890,https://www.sec.gov/Archives/edgar/data/1597846/000149315219011829/0001493152-19-011829-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219011829/form10-q.htm
0,2019-03-31,GRNQ,2019-04-02 00:00:00,2019-04-02 16:01:15,Q1,462050.0,182640.0,279410.0,0.604718,0.0,969900.0,0.0,0.0,969899.9999999999,1152540.0,114090.0,58510.0,-375120.0,-0.81186,-690490.0,-1.494405,17940.0,-558460.0,-1.208657,3430.0,-551150.0,-1.192836,-0.01007,-0.01007,54723700,54723700,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/0001493152-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/form10-k.htm
0,2018-12-31,GRNQ,2019-04-02 00:00:00,2019-04-02 16:01:15,Q4,1107470.0,655530.0,451940.0,0.408083,0.0,1566010.0,0.0,0.0,3630430.0000000005,4285960.000000001,60022.0,32520.00000000002,-3214668.0,-2.902713,-3178490.0,-2.870046,33750.0,-3197120.0,-2.886868,-18210.0,-3289000.0,-2.969832,-0.06001,-0.06001,54808950,54808950,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/0001493152-19-004719-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315219004719/form10-k.htm
0,2018-09-30,GRNQ,2018-11-19 00:00:00,2018-11-19 13:50:57,Q3,1557210.0,904590.0,652620.0,0.419096,0.0,1081170.0,0.0,0.0,1081170.0,1985760.0,-4306700.0,61419.99999999998,-9059580.0,-5.817828,-428550.0,-0.275204,1570.0,-4733680.0,-3.039847,38900.0,-4853200.0,-3.1166,-0.089,-0.089,54529400,54529400,https://www.sec.gov/Archives/edgar/data/1597846/000149315218016442/0001493152-18-016442-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315218016442/form10-q.htm
0,2018-06-30,GRNQ,2018-08-13 00:00:00,2018-08-13 06:16:34,Q2,808103.0,2344202.0,-1536099.0,-1.90087030985,0.0,2433546.0,0.0,0.0,2433546.0,4777748.0,0.0,68251.0,-283190.0,-0.350438001096,-351441.0,-0.434896294161,0.0,-385374.0,-0.476887228484,-25401.0,-398468.0,-0.493090608499,-0.00748,-0.00748,53287220,53287220,https://www.sec.gov/Archives/edgar/data/1597846/000149315218011431/0001493152-18-011431-index.html,https://www.sec.gov/Archives/edgar/data/1597846/000149315218011431/form10-q.htm
