,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CVV,2020-11-12,2020-11-12 16:15:25,Q3,3993204.0,3557413.0,435791.0,0.10913316725115972,90227.0,1595911.0,142306.0,101012.0,1828444.0,5385857.0,104041.0,696217.0,-595424.0,-0.1491093367631606,-1291641.0,-0.3234598082141559,174705.0,-1291641.0,-0.3234598082141559,0.0,-1291641.0,-0.3234598082141559,-0.19467817174723992,-0.19467817174723992,6634750.0,6634750.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/0001437749-20-023626-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920023626/cvv20200930_10q.htm
0,2020-06-30,CVV,2020-08-14 00:00:00,2020-08-14 16:06:50,Q2,3718880.0,3117370.0,601510.0,0.161745,96110.0,1637660.0,0.0,131263.0,1733769.9999999998,4851140.0,114484.0,330730.0,-688166.0,-0.185047,-1132260.0,-0.304463,107880.0,-1133380.0,-0.304764,1050.0,-1134430.0,-0.305046,-0.17098,-0.17098,6634750.0,6634750.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/0001437749-20-018035-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920018035/cvv20200630_10q.htm
0,2020-03-31,CVV,2020-05-14,2020-05-14 16:06:22,Q1,6036360.0,4100840.0,1935520.0,0.320643566652751,113830.0,1713540.0,165777000,110809000,1827360.0000000005,5928200.000000001,116038000,327540.0,116493380,19.298614,108160.0,0.017918,110810.0,127830.0,0.021177,-1530640.0,1658480.0,0.274748,0.2503,0.2503,6626040.0,6626040.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/0001437749-20-010754-index.htm,https://www.sec.gov/Archives/edgar/data/766792/000143774920010754/cvv20200331_10q.htm
0,2019-12-31,CVV,2020-03-30 00:00:00,2020-03-30 16:06:37,Q4,5546390.0,4254740.0,1291650.0,0.232881,143730.0,1775630.0,218155000,218155.0,1919360.0000000002,6174100.0,117589.0,244619.99999999994,-152151.00000000006,-0.027432,-627710.0,-0.113175,203990.0,-514370.0,-0.09274,2105610.0,-2619970.0,-0.472374,-0.3971,-0.3971,6597730.0,6597730.0,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/0001437749-20-006524-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774920006524/cvv20191231_10k.htm
0,2019-09-30,CVV,2019-11-12 00:00:00,2019-11-12 16:01:12,Q3,5704880.0,4305060.0,1399820.0,0.245372,112720.0,1535670.0,175759000,175759.0,1648390.0,5953450.0,124449.0,243630.0,229069.0,0.040153,-248570.0,-0.043571,207240.0,-139010.0,-0.024367,-1000.0,-138010.0,-0.024192,-0.02105,-0.02105,6556770.0,6556770.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/0001437749-19-022445-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919022445/cvv20190930_10q.htm
0,2019-06-30,CVV,2019-08-13 00:00:00,2019-08-13 16:01:10,Q2,4918120.0,4425280.0,492840.0,0.100209,176920.0,1859140.0,227118000,227118.0,2036060.0,6461340.0,126155.0,279149.99999999994,-1222125.0,-0.248494,-1543220.0,-0.313783,0.0,-1627430.0,-0.330905,-234700.0,-1392730.0,-0.283183,-0.21246,-0.21246,6555150.0,6555150.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/0001437749-19-016548-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919016548/cvv20190630_10q.htm
0,2019-03-31,CVV,2019-04-01 00:00:00,2019-04-01 16:02:19,Q1,3477260.0,3865000.0,-387740.0,-0.111507,164080.0,2013400.0,277306000,277306.0,2177480.0,6042480.0,114651.0,275430.0,-2242869.0,-0.64501,-2565220.0,-0.737713,0.0,-2632950.0,-0.757191,-456000.0,-2176950.0,-0.626053,-0.3323,-0.3323,6551090.0,6551090.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm
0,2018-12-31,CVV,2019-04-01 00:00:00,2019-04-01 16:02:19,Q4,4717450.0,4360470.0,356980.0,0.075672,141080.0,2147900.0,-1244004000,376085.0,2288990.0,6649460.0,107692.0,316299.9999999999,-1601048.0,-0.339388,-1932010.0,-0.409545,0.0,-1966740.0,-0.416907,-98940.0,-1926100.0,-0.408293,-0.29652,-0.29652,6495600.0,6495600.0,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/0001437749-19-006233-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774919006233/cvv20181231_10k.htm
0,2018-09-30,CVV,2018-11-14 00:00:00,2018-11-14 16:04:19,Q3,4027770.0,4083750.0,-55980.0,-0.013899,240610.0,2556870.0,331280000,331280.0,2797490.0,6881240.0,114692.0,284860.0,-2527888.0,-0.627615,-2853470.0,-0.708449,0.0,-2927440.0,-0.726814,-424640.0,-2502800.0,-0.621386,-0.38534,-0.38534,6494990.0,6494990.0,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/0001437749-18-020813-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918020813/cvv20180930_10q.htm
0,2018-06-30,CVV,2018-08-14 00:00:00,2018-08-14 16:06:54,Q2,6435278.0,5319060.0,1116218.0,0.17345295727705937,128117.0,1968465.0,399249000,399249.0,2495831.0,7814891.0,119279.0,270231.0,-1379342769,-0.2143408208627506,-1379613000,-0.21438281298803252,-89965.0,-1469578000,-0.22836278401647916,-139052000,-1330526000,-0.20675501509025718,-205.43232,-205.43232,6476712.0,6476712.0,https://www.sec.gov/Archives/edgar/data/766792/000143774918015586/0001437749-18-015586-index.html,https://www.sec.gov/Archives/edgar/data/766792/000143774918015586/cvv20180630_10q.htm
