,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MLHK.PA,2020-09-30,2020-09-30,Q3,68100000,43900000,24200000,0.355359765051395,900000.0,9000000.0,5500000.0,0.0,100000.0,53400000,3900000.0,0.0,15600000,0.2290748898678414,14700000,0.10866372980910426,0.0,7400000.0,0.10866372980910426,2100000.0,5400000.0,0.07929515418502203,0.18837209083288267,0.18837209083288267,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2020-06-30,MLHK.PA,2020-06-30,2020-06-30,Q2,71800000,51200000,20600000,0.28690807799442897,1400000.0,9300000.0,5100000.0,0.0,200000.0,61800000,3900000.0,0.0,11700000,0.16295264623955433,10000000,0.07520891364902507,0.0,5400000.0,0.07520891364902507,1900000.0,3300000.0,0.04596100278551532,0.11511627773120607,0.11511627773120607,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2020-03-31,MLHK.PA,2020-03-31,2020-03-31,Q1,67600000,46700000,20900000,0.3091715976331361,1500000.0,10300000,6300000.0,0.0,200000.0,58200000,3900000.0,0.0,13000000,0.19230769230769232,9400000.0,0.09319526627218935,0.0,6300000.0,0.09319526627218935,2100000.0,4300000.0,0.06360946745562131,0.15,0.15,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2019-12-31,MLHK.PA,2019-12-31,2019-12-31,Q4,53817000,36429000,17488000,0.3249530817399706,2109000.0,9125000.0,4624000.0,0.0,760000.0,48383000,3837000.0,0.0,6202000.0,0.11524239552557743,5534000.0,0.02382146905252987,0.0,1282000.0,0.02382146905252987,978000.0,304000.0,0.005648772692643588,0.010604651039480802,0.010604651039480802,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2019-09-30,MLHK.PA,2019-09-30,2019-09-30,Q3,58900000,43500000,15300000,0.2597623089983022,1000000.0,7500000.0,4800000.0,0.0,800000.0,52200000,3800000.0,0.0,10800000,0.1833616298811545,6600000.0,0.07470288624787776,0.0,4400000.0,0.07470288624787776,3500000.0,900000.0,0.015280135823429542,0.03139534847214711,0.03139534847214711,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2019-06-30,MLHK.PA,2019-06-30,2019-06-30,Q2,68600000,50700000,17900000,0.260932944606414,1200000.0,10400000,6200000.0,0.0,500000.0,62200000,3600000.0,0.0,7900000.0,0.1151603498542274,6400000.0,0.030612244897959183,0.0,2100000.0,0.030612244897959183,300000.0,1700000.0,0.02478134110787172,0.05930232489183343,0.05930232489183343,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2019-03-31,MLHK.PA,2019-03-31,2019-03-31,Q1,58100000,45200000,12900000,0.22203098106712565,1400000.0,9800000.0,5800000.0,0.0,800000.0,56700000,3800000.0,0.0,4300000.0,0.07401032702237521,1400000.0,-0.03442340791738382,0.0,-2000000.0,-0.03442340791738382,-600000.0,-1300000.0,-0.022375215146299483,-0.05,-0.05,26000000,26000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2018-12-31,MLHK.PA,2018-12-31,2018-12-31,Q4,57247000,46193000,11153000,0.19482243611018918,3670000.0,9612000.0,3851000.0,0.0,-163000.0,58970000,5755000.0,0.0,3277000.0,0.057243174314811254,-1624000.0,-0.08237986270022883,0.0,-4716000.0,-0.08237986270022883,-664000.0,-4052000.0,-0.07078100162453928,-0.1413488355657112,-0.1413488355657112,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2018-09-30,MLHK.PA,2018-09-30,2018-09-30,Q3,54200000,41500000,12600000,0.23247232472324722,200000.0,9900000.0,5900000.0,0.0,600000.0,51400000,4100000.0,0.0,5200000.0,0.0959409594095941,2700000.0,-0.02029520295202952,0.0,-1100000.0,-0.02029520295202952,600000.0,-1700000.0,-0.03136531365313653,-0.05930232489183343,-0.05930232489183343,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2018-06-30,MLHK.PA,2018-06-30,2018-06-30,Q2,63300000,47700000,15600000,0.24644549763033174,1800000.0,9800000.0,6400000.0,0.0,1300000.0,59900000,4600000.0,0.0,8100000.0,0.12796208530805686,3400000.0,0.018957345971563982,0.0,1200000.0,0.018957345971563982,900000.0,200000.0,0.00315955766192733,0.00697674410492158,0.00697674410492158,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2018-03-31,MLHK.PA,2018-03-31,2018-03-31,Q1,46200000,31800000,14400000,0.3116883116883117,1700000.0,10100000,6600000.0,0.0,100000.0,43200000,4000000.0,0.0,3900000.0,0.08441558441558442,3000000.0,-0.049783549783549784,0.0,-2300000.0,-0.049783549783549784,300000.0,-2500000.0,-0.05411255411255411,-0.09058,-0.09058,27600000,27600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2017-12-31,MLHK.PA,2017-12-31,2017-12-31,Q4,46837000,27815000,19023000,0.4061532549053099,1824000.0,16054000,7553000.0,0.0,0.0,45423000,4030000.0,0.0,130000.0,0.0027755834062813587,1415000.0,-0.13286504259452997,0.0,-6223000.0,-0.13286504259452997,262000.0,-6385000.0,-0.13632384653158827,-0.22273255554962146,-0.22273255554962146,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2017-09-30,MLHK.PA,2017-09-30,2017-09-30,Q3,38800000,26600000,12200000,0.31443298969072164,1400000.0,10600000,5800000.0,0.0,0.0,38800000,5000000.0,0.0,-500000.0,-0.01288659793814433,0.0,-0.19845360824742267,0.0,-7700000.0,-0.19845360824742267,300000.0,-8100000.0,-0.20876288659793815,-0.282558136249324,-0.282558136249324,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2017-06-30,MLHK.PA,2017-06-30,2017-06-30,Q2,46700000,29600000,17100000,0.36616702355460384,1200000.0,9900000.0,5500000.0,0.0,0.0,34900000,6900000.0,0.0,11700000,0.2505353319057816,11800000,0.055674518201284794,0.0,2600000.0,0.055674518201284794,3400000.0,-800000.0,-0.017130620985010708,-0.02790697641968632,-0.02790697641968632,28666667,28666667,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
0,2017-03-31,MLHK.PA,2017-03-31,2017-03-31,Q1,49700000,28400000,21300000,0.42857142857142855,1300000.0,9600000.0,6000000.0,0.0,400000.0,39000000,6200000.0,0.0,12200000,0.2454728370221328,10700000,0.07645875251509054,0.0,3800000.0,0.07645875251509054,1900000.0,1900000.0,0.03822937625754527,0.055497,0.055497,34236153,34236153,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.H.K#phrase=M.L.H.K
