,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RYI,2020-10-28,2020-10-28 16:22:56,Q3,831500000,675600000,155900000,0.18749248346361996,0.0,177900000,0.0,500000.0,0.0,853500000,20200000,0.0,-7900000.0,-0.009500901984365604,-22000000,-0.07095610342754059,-16800000,-59000000,-0.07095610342754059,-19300000,-39900000,-0.04798556825015033,-1.05,-1.05,38117397,38117397,https://www.sec.gov/Archives/edgar/data/1481582/000156459020048359/0001564590-20-048359-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459020048359/ryi-10q_20200930.htm
0,2020-06-30,RYI,2020-07-29,2020-07-29 16:40:30,Q2,771800000,656300000,115500000,0.14965016843741902,0.0,124100000,0.0,-100000.0,0.0,780400000,19300000,0.0,4900000.0,0.0063487950246177765,-8600000.0,-0.03887017362010883,-2100000.0,-30000000,-0.03887017362010883,-4500000.0,-25600000,-0.033169214822492875,-0.67,-0.67,38079905,38079905,https://www.sec.gov/Archives/edgar/data/1481582/000156459020034314/0001564590-20-034314-index.htm,https://www.sec.gov/Archives/edgar/data/1481582/000156459020034314/ryi-10q_20200630.htm
0,2020-03-31,RYI,2020-05-06 00:00:00,2020-05-06 16:23:49,Q1,1010300000,814500000,195800000,0.19380382064733248,0.0,155700000,0.0,900000.0,0.0,970200000,21700000,0.0,54300000,0.0537464119568445,40100000,0.019103236662377513,900000.0,19300000,0.019103236662377513,2900000.0,16400000,0.016232802137978817,0.43,0.43,37783761,38225329,https://www.sec.gov/Archives/edgar/data/1481582/000156459020021964/0001564590-20-021964-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020021964/ryi-10q_20200331.htm
0,2019-12-31,RYI,2020-03-04 00:00:00,2020-03-04 16:24:49,Q4,961500000,781100000,180400000,0.1876235049401976,0.0,142900000,0.0,-1100000.0,0.0,924000000,22200000,0.0,50500000,0.05252210088403536,37500000,0.03546541861674467,18800000,34100000,0.03546541861674467,7700000.0,26400000,0.027457098283931357,0.7,0.69,37800000,38100000,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/0001564590-20-008692-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459020008692/ryi-10k_20191231.htm
0,2019-09-30,RYI,2019-10-29 00:00:00,2019-10-29 19:43:01,Q3,1104400000,900000000,204400000,0.18507787033683448,0.0,165600000,0.0,-300000.0,0.0,1065600000,23200000,0.0,54100000,0.04898587468308584,38800000,0.014940239043824702,900000.0,16500000,0.014940239043824702,6300000.0,10100000,0.009145237232886636,0.27,0.27,37783761,37965851,https://www.sec.gov/Archives/edgar/data/1481582/000156459019038423/0001564590-19-038423-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019038423/ryi-10q_20190930.htm
0,2019-06-30,RYI,2019-08-05 00:00:00,2019-08-05 16:22:18,Q2,1204900000,993100000,211800000,0.1757822225910864,0.0,164600000,0.0,-200000.0,0.0,1157700000,23900000,0.0,61500000,0.05104158021412565,47200000,0.018258776661963648,-1300000.0,22000000,0.018258776661963648,5500000.0,16400000,0.013611088057100174,0.43,0.43,37769001,37918339,https://www.sec.gov/Archives/edgar/data/1481582/000156459019028781/0001564590-19-028781-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019028781/ryi-10q_20190630.htm
0,2019-03-31,RYI,2019-05-01 00:00:00,2019-05-01 16:21:47,Q1,1230800000,999500000,231300000,0.1879265518362041,0.0,163700000,0.0,-800000.0,0.0,1163200000,23900000,0.0,81000000,0.06581085472863178,67600000,0.03461163470913227,-1100000.0,42600000,0.03461163470913227,13000000,29500000,0.023968150796230093,0.79,0.78,37449450,37840463,https://www.sec.gov/Archives/edgar/data/1481582/000156459019014832/0001564590-19-014832-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019014832/ryi-10q_20190331.htm
0,2018-12-31,RYI,2019-03-05 00:00:00,2019-03-05 16:34:34,Q4,1160000000,960300000,199700000,0.1721551724137931,0.0,171300000,0.0,-2200000.0,0.0,1131600000,26000000,0.0,41900000,0.036120689655172414,28400000,-0.0011206896551724137,-3700000.0,-1300000.0,-0.0011206896551724137,-2000000.0,600000.0,0.0005172413793103448,0.01,0.01,37400000,37700000,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/0001564590-19-006287-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459019006287/ryi-10k_20181231.htm
0,2018-09-30,RYI,2018-11-01 00:00:00,2018-11-01 16:20:08,Q3,1250000000,1041800000,208200000,0.16656,0.0,174000000,0.0,74200000,0.0,1215800000,26000000,0.0,122500000,0.098,34200000,0.06376,71500000,79700000,0.06376,2000000.0,77500000,0.062,2.08,2.06,37367746,37689174,https://www.sec.gov/Archives/edgar/data/1481582/000156459018026247/0001564590-18-026247-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018026247/ryi-10q_20180930.htm
0,2018-06-30,RYI,2018-08-01 00:00:00,2018-08-01 17:08:07,Q2,1057100000,871800000,185300000,0.17529089017122315,0.0,138900000,0.0,1100000.0,0.0,1010700000,23900000,0.0,59100000,0.05590767193264592,46400000,0.02232522940119194,1100000.0,23600000,0.02232522940119194,6200000.0,17500000,0.01655472519156182,0.47,0.46,37294982,37625751,https://www.sec.gov/Archives/edgar/data/1481582/000156459018018518/0001564590-18-018518-index.html,https://www.sec.gov/Archives/edgar/data/1481582/000156459018018518/ryi-10q_20180630.htm
