,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BOSC,2020-06-30,2020-06-30,Q2,7478000.0,6605000.0,873000.0,0.11674244450387804,3000.0,1240000.0,846000.0,0.0,0.0,7848000.0,81000.0,0.0,-370000.0,-0.049478470179192297,-370000.0,-0.19243113131853437,-988000.0,-1439000.0,-0.19243113131853437,0.0,-1439000.0,-0.19243113131853437,0.0,0.0,0.0,0.0,,
0,2020-03-31,BOSC,2020-05-27 00:00:00,2020-05-27 09:15:55,Q1,7468000.0,5784000.0,1684000.0,0.225495447241564,18000.0,1556000.0,1107000.0,0.0,0.0,7358000.0,56000.0,0.0,110000.0,0.01472951258703803,110000.0,0.00723085163363685,0.0,54000.0,0.00723085163363685,0.0,54000.0,0.00723085163363685,0.01,0.01,4258000.0,4258000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390020013497/0001213900-20-013497-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390020013497/ea122380-6k_bosbetteronline.htm
0,2019-12-31,BOSC,2020-02-26 00:00:00,2020-02-26 09:03:31,Q4,9354000.0,7450000.0,1904000.0,0.20354928372888603,0.0,1780000.0,1157000.0,0.0,0.0,9230000.0,5000.0,0.0,39000.0,0.004169339320076972,124000.0,-0.03442377592473808,-441000.0,-322000.0,-0.03442377592473808,13000.0,-335000.0,-0.03581355569809707,-0.08,-0.08,4258000.0,4258000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390020004783/0001213900-20-004783-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390020004783/ea119031-6k_bosbetter.htm
0,2019-09-30,BOSC,2019-10-24 00:00:00,2019-10-24 11:57:50,Q3,7914000.0,6542000.0,1372000.0,0.17336365933788223,0.0,1482000.0,1008000.0,0.0,0.0,8024000.0,111000.0,0.0,-110000.0,-0.01389941875157948,-110000.0,-0.10550922415971696,-614000.0,-835000.0,-0.10550922415971696,-81000.0,-754000.0,-0.09527419762446297,-0.18,-0.18,4258000.0,4260000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019020979/0001213900-19-020979-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019020979/f6k102419_bosbetteronline.htm
0,2019-06-30,BOSC,2019-08-27 00:00:00,2019-08-27 10:08:22,Q2,8786000.0,7054000.0,1732000.0,0.19713180059185068,0.0,1583000.0,998000.0,0.0,0.0,8637000.0,127000.0,0.0,149000.0,0.01695879808786706,149000.0,0.002503983610289096,0.0,22000.0,0.002503983610289096,2000.0,20000.0,0.0022763487366264513,0.00495,0.004948,4040000.0,4042000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019016732/0001213900-19-016732-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019016732/f6k082719_bosbetteronline.htm
0,2019-03-31,BOSC,2019-04-01 00:00:00,2019-04-01 07:44:27,Q1,7763000.0,6113000.0,1650000.0,0.21254669586500063,0.0,1474000.0,901000.0,0.0,0.0,7587000.0,2000.0,0.0,176000.0,0.022671647558933403,176000.0,0.02241401520030916,0.0,174000.0,0.02241401520030916,18000.0,156000.0,0.02009532397269097,0.04,0.04,3648000.0,3648000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/0001213900-19-005344-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/f20f2018_bosbetteronline.htm
0,2018-12-31,BOSC,2019-01-07 00:00:00,2019-01-07 11:58:03,Q4,9093000.0,7171000.0,1922000.0,0.21137138458154625,0.0,1512000.0,979000.0,0.0,0.0,8683000.0,22000.0,0.0,347000.0,0.03816122291872869,410000.0,0.03574177939074013,0.0,325000.0,0.03574177939074013,-52000.0,377000.0,0.04146046409325855,0.11,0.11,3554000.0,3554000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019000254/0001213900-19-000254-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019000254/f6k010719_bosbetteronline.htm
0,2018-09-30,BOSC,2018-11-27 00:00:00,2018-11-27 09:14:40,Q3,7714000.0,6110000.0,1604000.0,0.20793362717137673,0.0,1330000.0,879000.0,0.0,0.0,7440000.0,47000.0,0.0,274000.0,0.03551983406792844,274000.0,0.02942701581540057,0.0,227000.0,0.02942701581540057,11000.0,216000.0,0.028001037075447238,0.06,0.06,3554000.0,3556000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390018016556/0001213900-18-016556-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390018016556/f6k112718_bosbetteronline.htm
0,2018-06-30,BOSC,2018-07-11 00:00:00,2018-07-11 13:58:18,Q2,7552000.0,5996000.0,1556000.0,0.20603813559322035,0.0,1323000.0,934000.0,0.0,0.0,7319000.0,41000.0,0.0,233000.0,0.030852754237288137,233000.0,0.025423728813559324,0.0,192000.0,0.025423728813559324,0.0,192000.0,0.025423728813559324,0.05,0.05,3534000.0,3534000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390018009046/0001213900-18-009046-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390018009046/f6k071118_bosbetteronline.htm
0,2018-03-31,BOSC,2018-04-13 00:00:00,2018-04-13 06:16:28,Q1,8291000.0,6630000.0,1661000.0,0.20033771559522373,0.0,1374000.0,913000.0,0.0,0.0,8004000.0,85000.0,0.0,287000.0,0.034615848510433,287000.0,0.024363767941140996,0.0,202000.0,0.024363767941140996,-3000.0,205000.0,0.024725606078880715,0.06,0.06,3357000.0,3357000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390018004391/0001213900-18-004391-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390018004391/f6k041318_bosbetteronline.htm
