,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPN,2020-10-29,2020-10-29 09:15:24,Q3,1917815000,900921000,1016894000,0.5302357109523077,0.0,726476000,0.0,-82976000,726476000,1627397000,82976000,93509000,383927000,0.2001897993289238,290418000,0.15143170743789156,29984000,237426000,0.1238002622776441,-42835000,230232000,0.12004911839775995,1.34,1.34,313643283,313643283,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/0001123360-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/gpn-20200930.htm
0,2020-06-30,GPN,2020-08-03,2020-08-03 09:19:11,Q2,3575550000,1827611000,1747939000,0.48885877697137503,0.0,1396386000,0.0,175499000,1571885000,3223997000,0.0,838563000,1190116000,0.332848372978,351553000,0.0983213771308,-170206000,40216000,0.0112475003846,16338000,180903000,0.0505944540001,0.6,0.6,299264000,300541000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/0001123360-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/gpn20200630-10q.htm
0,2020-03-31,GPN,2020-05-06 00:00:00,2020-05-06 09:24:32,Q1,1903598000,933871000,969727000,0.509418,0.0,654148000,0.0,92644000,725747999.9999999,1659619000,-78594000,397818000,478301000,0.251262,243979000,0.128167,-11544000,153841000,0.080816,15502000,143575000,0.075423,0.47725,0.47725,300838000,300838000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/0001123360-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/gpn20200331-10q.htm
0,2019-12-31,GPN,2020-02-21 00:00:00,2020-02-21 16:20:28,Q4,1987761000,1029078000,958683000,0.482293,0.0,762521000,0.0,84047000,762521000,1791599000,-69129000,400837000,456904000,0.229859,196162000,0.098685,-3847000.0,123186000,0.061972,22425000,102771000,0.051702,0.33857,0.33857,303543000,303543000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/0001123360-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/gpn20191231-10k.htm
0,2019-09-30,GPN,2019-10-31 00:00:00,2019-10-31 09:17:33,Q3,1105941000,424720000,681221000,0.615965,0.0,507184000,0.0,96161000,507183999.99999994,931904000,-84768000,183745000,177398000,0.160405,174037000,0.157366,-161000.0,89108000,0.080572,-16623000,95044000,0.085939,0.53533,0.53533,177543000,177543000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/0001123360-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/gpn20190930-10q.htm
0,2019-06-30,GPN,2019-07-30,2019-07-30 09:20:40,Q2,935152000,301076000,634076000,0.678046,0.0,412350000,0.0,65616000,412350000,713426000,-59324000,145123000,238504000,0.255043,221726000,0.237102,-116000.0,162286000,0.17354,32247000,120458000,0.128811,0.76597,0.76597,157262000,157262000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/gpn20190630-10q.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/gpn20190630-10q.htm
0,2019-03-31,GPN,2019-05-02 00:00:00,2019-05-02 09:15:57,Q1,883039000,304030000,579009000,0.6557,0.0,379517000,0.0,59081000,379517000.00000006,683547000,-52466000,148630000,232645000,0.263459,199492000,0.225915,-3681000.0,143345000,0.162331,24140000,112341000,0.127221,0.71094,0.71094,158018000,158018000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/0001123360-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/gpn20190331-10q.htm
0,2018-12-31,GPN,2019-02-21 00:00:00,2019-02-21 16:57:37,Q4,880555000,313071000,567484000,0.644462,0.0,378998000,0.0,55938000,400497999.99999994,713568999.9999999,-54140000,153413000,228835000,0.259876,166986000,0.189637,1524000.0,114370000,0.129884,54347000,75215000,0.085418,0.47392,0.47392,158707000,158707000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/0001123360-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/gpn20181231-10k.htm
0,2018-09-30,GPN,2018-10-30 00:00:00,2018-10-30 09:22:35,Q3,857700000,265000000,592700000,0.691034,0.0,361300000,0.0,46356000,369500000,634500000,-44500000,123999999.99999999,249800000,0.291244,223200000,0.260231,1300000.0,179900000,0.209747,-6100000.0,176400000,0.205666,1.11153,1.11153,158700000,158700000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/0001123360-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000042/gpn20180930-10q.htm
0,2018-06-30,GPN,2018-08-02 00:00:00,2018-08-02 09:27:58,Q2,833200000,264500000,568600000,0.682429,0.0,369800000,0.0,47720000,377900000,642400000,-46600000,123700000.00000001,214100000.00000003,0.256961,190700000,0.228877,1500000.0,145600000,0.174748,27900000,109100000,0.130941,0.68316,0.68316,159700000,159700000,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/0001123360-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1123360/000112336018000026/gpn20180630-10q.htm
