,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ARTX,2019-11-07 00:00:00,2019-11-07 16:09:35,Q3,23573731,15597611,7976120.0,0.3383477990819527,1110285.0,4193949.0,1870739.0,15878273000,6778803.0,23053246,0.0,802891.0,1323376.0,0.056137740776,520485.0,0.0220790251658,-853000.0,123462.0,0.00523727024797,186785.0,-63323000,-0.0026861679214037013,-2.38531,-2.38531,26547045,26547045,https://www.sec.gov/Archives/edgar/data/916529/000091652919000091/0000916529-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000091/arotech-09302019x10q.htm
0,2019-06-30,ARTX,2019-08-08,2019-08-08 16:19:36,Q2,23266564,15628411,7638153.0,0.3282888268332187,1021858.0,3215569.0,2190904.0,15909073000,6056905.0,22337404,0.0,799449.0,1728609.0,0.0742958435977,929160.0,0.0399354197723,-9077000.0,548657.0,0.0235813504736,156381.0,392276.0,0.0168600743969,0.01479,0.01479,26522553,26522553,https://www.sec.gov/Archives/edgar/data/916529/000091652919000083/0000916529-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000091652919000083/arotech-063019x10q.htm
0,2019-03-31,ARTX,2019-05-09 00:00:00,2019-05-09 16:13:04,Q1,20778639,14959111,5819528.0,0.2800726265084061,1074064.0,3170391.0,2152557.0,15329314000,6098581.0,21726326,0.0,863320.0,-946823680,-0.04556716539519263,-947687000,-0.045608713833470996,-14000.0,-1246132000,-0.059971781597437636,160881.0,-1407013000,-0.06771439650113754,-53.32163,-53.32163,26387285,26387285,https://www.sec.gov/Archives/edgar/data/916529/000091652919000069/0000916529-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000069/arotech-033119x10q.htm
0,2018-12-31,ARTX,2019-03-07 00:00:00,2019-03-07 16:10:06,Q4,23632145,16073436,7558709.0,0.3198486214433772,511682.0,3506058.0,2528219.0,69079000,6320238.0,22998265,0.0,903731.0,1537611.0,0.0650643858186,633880.0,0.0268227873517,-39000.0,363204.0,0.0153690661597,564000.0,450328.0,0.0190557395446,0.01701,0.01701,26471507,26471507,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/0000916529-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/arotech12311810k.htm
0,2018-09-30,ARTX,2018-11-07 00:00:00,2018-11-07 16:39:50,Q3,23844478,16516664,7327814.0,0.3073170232537697,753792.0,3201566.0,1837823.0,16908495000,5619836.0,22701676,0.0,896990.0,2039792.0,0.0855456764455,1142802.0,0.0479273230473,-1521000.0,967936.0,0.0405937173378,227380.0,740556.0,0.0310577568526,0.02798,0.02798,26466948,26466948,https://www.sec.gov/Archives/edgar/data/916529/000091652918000003/0000916529-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652918000003/arotech-093018x10q.htm
0,2018-06-30,ARTX,2018-08-08 00:00:00,2018-08-08 16:08:37,Q2,21874609,15275082,6599527.0,0.3016980554943862,728293.0,2985879.0,1931388.0,15666913000,5335781.0,21312473,0.0,870897.0,1433033.0,0.0655112509668,562136.0,0.0256981050496,7396000.0,259753.0,0.0118746351078,176271.0,83482.0,0.00381638821521,0.00316,0.00316,26457133,26457133,https://www.sec.gov/Archives/edgar/data/916529/000118518518001386/0001185185-18-001386-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518001386/arotech10q063018.htm
0,2018-03-31,ARTX,2018-05-10 00:00:00,2018-05-10 16:32:19,Q1,27248509,19537081,7711428.0,0.28300366820070777,1036702.0,3225934.0,1878073.0,20051992000,5927601.0,26192701,0.0,996402.0,2052210.0,0.0753145795977,1055808.0,0.0387473677918,3000.0,842703.0,0.0309265728998,247114.0,595589.0,0.0218576730198,0.02252,0.02252,26447090,26447090,https://www.sec.gov/Archives/edgar/data/916529/000118518518000832/0001185185-18-000832-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518000832/arotech10q033118.htm
0,2017-12-31,ARTX,2018-03-15 00:00:00,2018-03-15 16:36:53,Q4,28996099,21074759,7921340.0,0.27318640345378875,249611.0,3035141.0,2199711.0,73289000,5157771.0,27036021,0.0,1034122.0,2994200.0,0.103262166404,1960078.0,0.0675979896468,-8000.0,1638728.0,0.0565154643733,-2024000.0,4408853.0,0.152049867122,0.16713,0.16713,26380312,26380312,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/0001185185-18-000434-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/arotech10k123117.htm
0,2017-09-30,ARTX,2017-11-09 00:00:00,2017-11-09 16:06:59,Q3,25930441,18673955,7256486.0,0.2798442957449123,1031669.0,2732171.0,1707209.0,19183258000,5270126.0,24654307,0.0,924733.0,2200867.0,0.0848758029221,1276134.0,0.049213740715,-23758000,1051453.0,0.0405489825645,263235.0,788218.0,0.0303974004916,0.03008,0.03008,26202386,26202386,https://www.sec.gov/Archives/edgar/data/916529/000118518517002290/0001185185-17-002290-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517002290/arotech10q093017.htm
0,2017-06-30,ARTX,2017-08-09 00:00:00,2017-08-09 16:06:50,Q2,21448693,15466496,5982197.0,0.2789072975215786,764416.0,2839370.0,1971477.0,15988156000,5360076.0,21563419,0.0,964746.0,850020.0,0.0396303868026,-114726000,-0.005348857387254319,-1894000.0,-331807000,-0.015469800420939402,262820.0,-594627000,-0.027723227704364084,-22.70131,-22.70131,26193509,26193509,https://www.sec.gov/Archives/edgar/data/916529/000118518517001684/0001185185-17-001684-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517001684/arotech10q063017.htm
0,2017-03-31,ARTX,2017-05-09 00:00:00,2017-05-09 16:03:18,Q1,22347445,15867498,6479947.0,0.28996366251264966,995434.0,3017218.0,1995967.0,16565491000,5674762.0,22574110,0.0,1117462.0,890797.0,0.0398612458829,-226665000,-0.01014277023615004,12154000,-548368000,-0.024538286144120725,219940.0,-768308000,-0.03438012712415223,-29.35922,-29.35922,26169228,26169228,https://www.sec.gov/Archives/edgar/data/916529/000118518517001058/0001185185-17-001058-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517001058/arotech10q033117.htm
0,2016-12-31,ARTX,2017-03-16 00:00:00,2017-03-16 16:22:26,Q4,21489274,15892245,5597029.0,0.2604568679239699,355001.0,4158821.0,2116014.0,-205935.0,6423901.0,23232687,0.0,1177052.0,1177052.0,1.8157261034776855e-05,-1743413.0,-0.0811294509065,-191016.0,-1934429.0,-0.0900183505501,99148.0,-2040472.0,-0.094953044947,-0.08004,-0.08004,25494097,25494097,https://www.sec.gov/Archives/edgar/data/916529/000118518517000583/0001185185-17-000583-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517000583/arotech10k123116.htm
0,2016-09-30,ARTX,2016-11-09 00:00:00,2016-11-09 13:06:21,Q3,24300120,16436276,7863844.0,0.3236133813330963,260362.0,3122853.0,1458622.0,17134573000,4614363.0,21976410,0.0,1152866.0,3476576.0,0.143068264683,2323710.0,0.0956254537015,3481000.0,2099717.0,0.0864076802913,101992.0,635938.0,0.0261701588305,0.02434,0.02434,26125819,26125819,https://www.sec.gov/Archives/edgar/data/916529/000118518516005679/0001185185-16-005679-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518516005679/arotech10q093016.htm
0,2016-06-30,ARTX,2016-07-22 00:00:00,2016-07-22 17:15:29,Q2,21779877,14784721,6995156.0,0.3211751838635269,1009874.0,3734374.0,1799588.0,15483358000,6339640.0,22027194,0.0,1159628.0,912311.0,0.0418877939485,-742739000,-0.03410207504844954,20395000,-431118000,-0.019794326662175364,368827.0,-799945000,-0.03672862798995605,-31.53641,-31.53641,25365756,25365756,https://www.sec.gov/Archives/edgar/data/1605740/000159406216000541/0001594062-16-000541-index.html,https://www.sec.gov/Archives/edgar/data/1605740/000159406216000541/form10q.htm
