,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RHI,2020-11-02,2020-11-02 16:44:19,Q3,1189897000,722551000,467346000,0.39276172643514523,0.0,390799000,0.0,26095000,0.0,1113684000,0.0,0.0,92135000,0.07743107176503512,76213000,0.08615031385069465,26095000,102510000,0.08615031385069465,26761000,75749000,0.06366013192738532,0.67,0.67,112809000,113355000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000093/0000315213-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521320000093/rhi-20200930.htm
0,2020-06-30,RHI,2020-08-03,2020-08-03 16:26:00,Q2,1108326000,685249000,423077000,0.3817261347293125,0.0,364828000,0.0,0.0,0.0,1050407000,0.0,0.0,73845000,0.06662750851283827,57919000,0.05235282759765628,0.0,58024000,0.05235282759765628,11828000,46196000,0.04168087728700761,0.41,0.41,112865000,113121000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000069/0000315213-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/315213/000031521320000069/rhi-20200630.htm
0,2020-03-31,RHI,2020-05-04 00:00:00,2020-05-04 16:32:15,Q1,1506691000,895974000,610717000,0.40533659522755494,0.0,479573000,0.0,0.0,0.0,1375885000,0.0,0.0,147057000,0.0976026272142065,130806000,0.08745190619709017,0.0,131763000,0.08745190619709017,41848000,89915000,0.05967713353302037,0.79,0.79,113187000,113858000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000046/0000315213-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000046/rhi-20200331.htm
0,2019-12-31,RHI,2020-02-14 00:00:00,2020-02-14 15:38:45,Q4,1537385000,898441000,638944000,0.4156044191923298,0.0,485715000,0.0,0.0,0.0,1384495000,0.0,0.0,169008000,0.10993212500447187,152890000,0.10033075644682367,0.0,154247000,0.10033075644682367,41405000,112842000,0.07339866071283381,0.989547,0.98,114034000,114862000,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/0000315213-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521320000029/rhi-20191231.htm
0,2019-09-30,RHI,2019-11-12 00:00:00,2019-11-12 13:02:53,Q3,1552132000,905686000,646446000,0.4164890614973469,0.0,483555000,0.0,0.0,0.0,1389580000,0.0,0.0,179636000,0.1157350019199398,162552000,0.10552066447956746,0.0,163782000,0.10552066447956746,46601000,117181000,0.07549680052985185,1.017364,1.01,115181000,115868000,https://www.sec.gov/Archives/edgar/data/315213/000031521319000013/0000315213-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521319000013/rhi9301910q.htm
0,2019-06-30,RHI,2019-08-02 00:00:00,2019-08-02 15:12:17,Q2,1516385000,878844000,637541000,0.42043478404231116,0.0,478139000,0.0,0.0,0.0,1357324000,0.0,0.0,175490000,0.11572918487059684,159061000,0.10558202567289969,0.0,160103000,0.10558202567289969,45491000,114612000,0.07558238837762178,0.9848,0.98,116381000,116988000,https://www.sec.gov/Archives/edgar/data/315213/000031521319000005/0000315213-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/315213/000031521319000005/rhi6301910q.htm
0,2019-03-31,RHI,2019-05-06 00:00:00,2019-05-06 16:24:17,Q1,1468530000,860942000,607588000,0.4137389089770042,0.0,461359000,0.0,0.0,0.0,1322643000,0.0,0.0,161881000,0.11023336261431499,145887000,0.10036090512280989,0.0,147383000,0.10036090512280989,37585000,109798000,0.07476728429109382,0.937899,0.93,117068000,117966000,https://www.sec.gov/Archives/edgar/data/315213/000162828019005908/0001628280-19-005908-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019005908/rhi3311910q.htm
0,2018-12-31,RHI,2019-02-15 00:00:00,2019-02-15 15:40:42,Q4,1481658000,861596000,620062000,0.4184919866797871,0.0,466153000,0.0,0.0,0.0,1328120000,0.0,0.0,169809000,0.11460741952596348,153538000,0.10460106178348849,0.0,154983000,0.10460106178348849,41419000,113564000,0.07664656756147505,0.956441,0.95,118736000,119851000,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/0001628280-19-001488-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828019001488/rhi10k123118.htm
0,2018-09-30,RHI,2018-11-01 00:00:00,2018-11-01 15:14:25,Q3,1466226000,855758000,610468000,0.41635327705278724,0.0,459330000,0.0,0.0,0.0,1315517000,0.0,0.0,167079000,0.11395173731743946,150709000,0.10360271881688089,0.0,151905000,0.10360271881688089,36663000,115242000,0.07859770594710502,0.959431,0.95,120115000,121443000,https://www.sec.gov/Archives/edgar/data/315213/000162828018013306/0001628280-18-013306-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018013306/rhi9301810q.htm
0,2018-06-30,RHI,2018-08-02 00:00:00,2018-08-02 14:41:25,Q2,1457054000,849936000,607118000,0.41667501684906666,0.0,457607000,0.0,0.0,0.0,1307985000,0.0,0.0,165661000,0.11369585478643894,149069000,0.10299892797384311,0.0,150075000,0.10299892797384311,40760000,109315000,0.07502467307320113,0.901143,0.89,121307000,122268000,https://www.sec.gov/Archives/edgar/data/315213/000162828018010303/0001628280-18-010303-index.html,https://www.sec.gov/Archives/edgar/data/315213/000162828018010303/rhi6301810q.htm
