,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ACA,2020-10-29,2020-10-29 10:37:20,Q3,490000000,390300000,99700000,0.20346938775510204,0.0,57600000,0.0,100000.0,0.0,447900000,2300000.0,0.0,70500000,0.14387755102040817,42100000,0.08224489795918367,400000.0,40300000,0.08224489795918367,9100000.0,31200000,0.0636734693877551,0.64,0.64,48100000,48500000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000141/0001739445-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000141/aca-20200930.htm
0,2020-06-30,ACA,2020-07-31,2020-07-31 11:33:04,Q2,498500000,396800000,101700000,0.20401203610832497,0.0,53900000,0.0,200000.0,0.0,450700000,2800000.0,0.0,76000000,0.15245737211634905,47800000,0.09047141424272818,0.0,45100000,0.09047141424272818,11800000,33300000,0.06680040120361083,0.69,0.68,47900000,48400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000118/0001739445-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000118/aca-20200630.htm
0,2020-03-31,ACA,2020-04-29 00:00:00,2020-04-29 11:47:14,Q1,488200000,391300000,96900000,0.19848422777550184,0.0,51800000,0.0,200000.0,0.0,443100000,3300000.0,0.0,72100000,0.14768537484637442,45100000,0.08603031544448997,200000.0,42000000,0.08603031544448997,10400000,31600000,0.06472757066775911,0.65,0.65,47800000,48400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000046/0001739445-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000046/aca-20200331.htm
0,2019-12-31,ACA,2020-02-27 00:00:00,2020-02-27 10:32:37,Q4,446900000,369300000,77600000,0.1736406354889237,0.0,47100000,0.0,100000.0,0.0,416400000,1700000.0,0.0,53600000,0.11993734616245245,30500000,0.0637726560751846,-300000.0,28500000,0.0637726560751846,7400000.0,21100000,0.0472141418661893,0.44,0.43,47900000,48400000,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000026/0001739445-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944520000026/aca1231201910k.htm
0,2019-09-30,ACA,2019-10-31 00:00:00,2019-10-31 10:28:13,Q3,445000000,356700000,88300000,0.19842696629213483,0.0,45500000,0.0,100000.0,0.0,402200000,1600000.0,0.0,64900000,0.14584269662921348,42800000,0.09415730337078651,400000.0,41900000,0.09415730337078651,9200000.0,32700000,0.07348314606741572,0.68,0.67,47900000,48300000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000138/0001739445-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000138/aca930201910q.htm
0,2019-06-30,ACA,2019-08-02,2019-08-02 09:52:28,Q2,434100000,345700000,88400000,0.20363971435153191,0.0,46100000,0.0,200000.0,0.0,391800000,1600000.0,0.0,64600000,0.14881363741073486,42300000,0.09398756046993781,-300000.0,40800000,0.09398756046993781,9000000.0,31800000,0.07325501036627505,0.66,0.65,47800000,48300000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000121/aca630201910q.htm,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000121/aca630201910q.htm
0,2019-03-31,ACA,2019-05-03 00:00:00,2019-05-03 10:37:14,Q1,410900000,332800000,78100000,0.1900705767826722,0.0,40800000,0.0,400000.0,0.0,373600000,1900000.0,0.0,57800000,0.14066682891214408,37300000,0.08663908493550743,-100000.0,35600000,0.08663908493550743,7900000.0,27700000,0.06741299586274033,0.57,0.56,47900000,48500000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000046/0001739445-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000046/aca331201910q.htm
0,2018-12-31,ACA,2019-02-28 00:00:00,2019-02-28 11:55:29,Q4,374400000,310900000,63500000,0.16960470085470086,0.0,36800000,0.0,200000.0,0.0,347700000,900000.0,0.0,20000000,0.053418803418803416,26700000,0.07692307692307693,2600000.0,28800000,0.07692307692307693,1100000.0,27700000,0.07398504273504274,0.56,0.56,48900000,49200000,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000020/0001739445-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944519000020/aca1231201810k-q4.htm
0,2018-09-30,ACA,2018-11-14 00:00:00,2018-11-14 16:41:12,Q3,378600000,308900000,69700000,0.18409931325937665,0.0,40100000,0.0,200000.0,0.0,349000000,0.0,0.0,69600000,0.1838351822503962,29600000,0.017432646592709985,-23000000,6600000.0,0.017432646592709985,3400000.0,3200000.0,0.008452192287374538,0.065574,0.065574,48800000,48800000,https://www.sec.gov/Archives/edgar/data/1739445/000173944518000057/0001739445-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/1739445/000173944518000057/aca0930201810q.htm
0,2018-06-30,ACA,,,Q2,353000000,283000000,70000000,0.19830028328611898,0.0,39400000,0.0,0.0,0.0,322400000,0.0,0.0,46400000,0.13144475920679888,30600000,0.08328611898016997,-1200000.0,29400000,0.08328611898016997,6800000.0,22600000,0.06402266288951841,0.463115,0.463115,48800000,48800000,,
