,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CUB,2020-11-18,2020-11-18 16:20:36,Q4,0.0,0.0,0.0,0.0,44574000,274701000,0.0,-28767.0,319275000,319275000,27685.0,65088000,126663000,0.0,61575000,0.0,-28767.0,-3445000.0,0.0,-6380000.0,3371.0,0.0,0.10770312150547941,0.10770312150547941,31299000,31299000,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/0001558370-20-013974-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020013974/cub-20200930x10k.htm
0,2020-06-30,CUB,2020-08-05,2020-08-05 16:07:46,Q3,350439000,231496000,118943000,0.33941142395680846,12254000,62272000,0.0,-26564000000,94237000,325733000,1710000.0,23394000.000000004,28451000.000000004,0.081187,24706000,0.0705,-6773000.0,12564000,0.035852,4502000.0,-1155000.0,-0.003296,-0.0369,-0.0369,31299000,31299000,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/0001558370-20-009386-index.htm,https://www.sec.gov/Archives/edgar/data/26076/000155837020009386/cub-20200630x10q.htm
0,2020-03-31,CUB,2020-05-06 00:00:00,2020-05-06 16:09:31,Q2,321482000,241422000,80060000,0.249034,11360000,78294000,0.0,-19791000000,126083999.99999997,367505999.99999994,1995000.0,23413999.999999996,-33998000,-0.105754,-46024000,-0.143162,-19664000,-72214000,-0.224628,-20284000,-39123000,-0.121696,-1.2501,-1.2501,31296000,31296000,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/0001558370-20-005400-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020005400/cub-20200506x10q.htm
0,2019-12-31,CUB,2020-02-05 00:00:00,2020-02-05 16:08:23,Q1,328839000,249491000,79348000,0.241297,8422000.0,65915000,0.0,-127000000,85830999.99999999,335322000,5363000000,16950000,5365621000,16.316863,-6483000.0,-0.019715,-127000.0,-9755000.0,-0.029665,6246000.0,-20575000,-0.062569,-0.65792,-0.65792,31273000,31273000,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/0001558370-20-000527-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837020000527/cub-20191231x10q16dad3.htm
0,2019-09-30,CUB,2019-11-20 00:00:00,2019-11-20 16:37:17,Q4,471198000,329353000,141845000,0.301031,11896000,58716000,0.0,-19957000,83226000,412579000,1007000.0,15793000.000000006,69908000,0.148362,58619000,0.124404,-2888000.0,52149000,0.110673,11345000,41763000,0.088632,1.32885,1.32885,31428000,31428000,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/0001558370-19-011159-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019011159/cub-20190930x10k3d2c7d.htm
0,2019-06-30,CUB,2019-08-06 00:00:00,2019-08-06 16:18:11,Q3,382679000,267658000,115021000,0.300568,12470000,82167000,0.0,-17069000000,80295999.99999999,347954000,829000.0,15350999.999999998,41119000,0.10745,34725000,0.090742,-8714000.0,21575000,0.056379,1029000.0,23910000,0.062481,0.76514,0.76514,31249000,31249000,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/0001558370-19-007240-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019007240/cub-20190630x10q.htm
0,2019-03-31,CUB,2019-05-02 00:00:00,2019-05-02 16:04:02,Q2,337339000,249779000,87560000,0.259561,13754000,66195000,0.0,-8355000000,94101000,343880000,1110000.0,17587000,5474000.0,0.016227,-6541000.0,-0.01939,-3602000.0,-13261000,-0.039311,-3831000.0,-9392000.0,-0.027841,-0.30151,-0.30151,31150000,31150000,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/0001558370-19-003847-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019003847/cub-20190331x10q.htm
0,2018-12-31,CUB,2019-02-06 00:00:00,2019-02-06 16:08:54,Q1,305259000,218270000,86989000,0.284968,12012000,62986000,0.0,-4753000.0,87554999.99999999,305825000,-2798000.0,16011000,9123000.0,0.029886,-566000.0,-0.001854,-4753000.0,-8117000.0,-0.026591,2497000.0,-6587000.0,-0.021578,-0.23119,-0.23119,28492000,28492000,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/0001558370-19-000412-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837019000412/cub-20181231x10q.htm
0,2018-09-30,CUB,2018-11-15 00:00:00,2018-11-15 08:02:41,Q4,379700000,256100000,123600000,0.32552,12300000,74900000,0.0,-687000.0,95899999.99999999,352000000,-2500000.0,12500000,34600000,0.091125,27700000,0.072952,1200000.0,26300000,0.069265,6800000.0,17800000,0.046879,0.6426,0.6426,27700000,27700000,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/0001558370-18-009372-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018009372/cub-20180930x10k.htm
0,2018-06-30,CUB,2018-08-08 00:00:00,2018-08-08 08:36:09,Q3,296200000,205900000,90300000,0.304862,13900000,58300000,0.0,-1881000000,79999999.99999997,285899999.99999994,-1800000.0,10600000.000000002,20700000,0.069885,10300000,0.034774,-3800000.0,4700000.0,0.015868,5600000.0,6300000.0,0.021269,0.22993,0.22993,27400000,27400000,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/0001558370-18-006695-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018006695/cub-20180630x10q.htm
0,2018-03-31,CUB,2018-05-02 00:00:00,2018-05-02 16:02:24,Q2,278600000,195600000,83000000,0.297918,14200000,63800000,0.0,1950000000,84700000.00000001,280300000,-2300000.0,11100000,6900000.0,0.024767,-1700000.0,-0.006102,2000000.0,-1900000.0,-0.00682,100000.0,-2000000.0,-0.007179,-0.07353,-0.07353,27200000,27200000,https://www.sec.gov/Archives/edgar/data/26076/000155837018003755/0001558370-18-003755-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018003755/cub-20180331x10q.htm
0,2017-12-31,CUB,2018-02-06 00:00:00,2018-02-06 16:06:15,Q1,248400000,177800000,70600000,0.284219,12000000,61700000,0.0,-76000000,82500000,260300000,-2200000.0,12400000,-2300000.0,-0.009259,-11900000,-0.047907,-100000.0,-14200000,-0.057166,-2700000.0,-9800000.0,-0.039452,-0.36029,-0.36029,27200000,27200000,https://www.sec.gov/Archives/edgar/data/26076/000155837018000421/0001558370-18-000421-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837018000421/cub-20171231x10q.htm
0,2017-09-30,CUB,2017-11-20 00:00:00,2017-11-20 16:18:16,Q4,349100000,236200000,112900000,0.323403,13900000,69900000,0.0,369000.0,91699999.99999999,327900000,-2600000.0,9799999.999999996,29099999.999999996,0.083357,21200000,0.060728,-400000.0,18300000,0.052421,8700000.0,13200000,0.037812,0.48708,0.48708,27100000,27100000,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/0001558370-17-009028-index.html,https://www.sec.gov/Archives/edgar/data/26076/000155837017009028/cub-20170930x10k.htm
