,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FTAI,2020-07-31 00:00:00,2020-07-31 16:06:19,Q2,94309000,4756000.0,89553000,0.94957,0.0,4388000.0,0.0,24572000,106611000,111367000,-3187000.0,48341000,29788000,0.315855,-17058000,-0.180874,-1000.0,-19478000,-0.206534,-3750000.0,-11616000,-0.12317,-0.13505,-0.13505,86009960,86009960,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000007/0001590364-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000007/ftai-20200630.htm
0,2020-03-31,FTAI,2020-05-01 00:00:00,2020-05-01 16:31:50,Q1,112840000,4766000.0,108074000,0.957763,0.0,4663000.0,0.0,33444000,111083000,115849000,22861000,49064000,73503000,0.651391,-3009000.0,-0.026666,33000.0,-4489000.0,-0.039782,-98000.0,1676000.0,0.014853,0.01949,0.01949,86008100,86008100,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000005/0001590364-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000005/ftai-20200331.htm
0,2019-12-31,FTAI,2020-02-28 00:00:00,2020-02-28 16:03:04,Q4,578774000,36059000,542715000,0.937698,0.0,20441000,0.0,288036000,595434000.0000001,631493000.0000001,23322000,51501999.99999999,317742000,0.548991,-52719000,-0.091087,3445000.0,152132000,0.262852,17810000,225108000,0.388939,2.61664,2.61664,86029360,86029360,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000002/0001590364-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036420000002/ftai-20191231.htm
0,2019-09-30,FTAI,2019-11-01 00:00:00,2019-11-01 16:05:23,Q3,162221000,7378000.0,154843000,0.954519,0.0,6284000.0,0.0,89368000,170502000,177880000,25488000,50464000,102627000,0.632637,-15659000,-0.096529,1131000.0,21680000,0.133645,1004000.0,25671000,0.158247,0.29848,0.29848,86005600,86005600,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000010/0001590364-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000010/ftai930201910-q.htm
0,2019-06-30,FTAI,2019-08-02,2019-08-02 16:05:01,Q2,149848000,5710000.0,144138000,0.961895,0.0,3551000.0,0.0,85783000,159088000,164798000,25472000,51553999.99999999,95030000,0.634176,-14950000,-0.099768,4937000.0,12680000,0.084619,-2328000.0,20332000,0.135684,0.23645,0.23645,85989030,85989030,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000006/ftai630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000006/ftai630201910-q.htm
0,2019-03-31,FTAI,2019-05-03 00:00:00,2019-05-03 16:07:18,Q1,114894000,3838000.0,111056000,0.966595,0.0,4184000.0,0.0,54310000,119565000.00000001,123403000.00000001,21303000,47867000.00000001,63057000.00000001,0.548828,-8509000.0,-0.07406,-2603000.0,-9687000.0,-0.084312,267000.0,-6380000.0,-0.055529,-0.0742,-0.0742,85986450,85986450,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000004/0001590364-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000004/ftai331201910-q.htm
0,2018-12-31,FTAI,2019-02-28 00:00:00,2019-02-28 16:25:41,Q4,342112000,15726000,326386000,0.954033,0.0,17126000,0.0,136570000,351417000,367143000,-2874000.0,48531000.00000002,53988000.00000002,0.157808,-25031000,-0.073166,3983000.0,-17657000,-0.051612,2449000.0,5882000.0,0.017193,0.0703,0.0703,83664830,83664830,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000002/0001590364-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036419000002/ftai-20181231.htm
0,2018-09-30,FTAI,2018-11-02 00:00:00,2018-11-02 17:01:56,Q3,101155000,3846000.0,97309000,0.961979,0.0,4012000.0,0.0,41667000,96703000,100549000,15142000,39181999.99999999,59452999.99999999,0.587742,606000.0,0.005991,737000.0,1274000.0,0.012595,551000.0,4578000.0,0.045257,0.05404,0.05404,84709660,84709660,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000012/0001590364-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000012/ftai930201810-q.htm
0,2018-06-30,FTAI,2018-08-03 00:00:00,2018-08-03 16:03:10,Q2,72000000,4500000.0,67500000,0.9375,0.0,4600000.0,0.0,27600000,79400000,83900000,12857000,38500000,52657000,0.731347,-11900000,-0.165278,1200000.0,-5900000.0,-0.081944,500000.0,800000.0,0.011111,0.00962,0.00962,83200000,83200000,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000010/0001590364-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000010/ftai630201810-q.htm
0,2018-03-31,FTAI,2018-05-04 00:00:00,2018-05-04 16:16:27,Q1,68800000,3700000.0,65100000,0.946221,0.0,3600000.0,0.0,27600000,74399999.99999999,78099999.99999999,11871000,36800000.00000001,48571000.00000001,0.705974,-9300000.0,-0.135174,200000.0,-8800000.0,-0.127907,500000.0,-600000.0,-0.008721,-0.00736,-0.00736,81500000,81500000,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000008/0001590364-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1590364/000159036418000008/ftai331201810-q.htm
