,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,GMS,2020-12-03,2020-12-03 16:34:45,,1615429000,1089900000,525529000,0.32531853767636953,0.0,371464000,0.0,54342000,425806000,1515706000,27606000,54342000,154065000,0.0953709509981559,99723000,0.06173158956537242,1452000.0,73569000,0.04554146297980289,17881000,55688000,0.034472576634442,1.2945579654555175,1.2945579654555175,43017000,43017000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/0001558370-20-014171-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020014171/gms-20201031x10q.htm
0,2020-07-31,GMS,2020-09-03 00:00:00,2020-09-03 16:51:57,Q1,802573000,542115000,260458000,0.324529,0.0,181912000,0.0,27097000,210208999.99999994,752324000,14081000,27097000,78001000,0.097189,50249000,0.06261,655000.0,36823000,0.045881,9604000.0,27219000,0.033915,0.63275,0.63275,43017000,43017000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/0001558370-20-010991-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020010991/gms-20200731x10q.htm
0,2020-04-30,GMS,2020-06-25,2020-06-25 17:16:56,Q4,770850000,519256000,251594000,0.3263851592398002,0.0,193409000,0.0,120814000,272972000,792228000,31882000,28317999.999999996,23354999.999999996,0.030298,-21378000,-0.027733,-59000.0,-36845000,-0.047798,4611000.0,-41456000,-0.05378,-0.97721,-0.97721,42423000,42423000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/0001558370-20-007783-index.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837020007783/gms-20200625x10k.htm
0,2020-01-31,GMS,2020-03-05 00:00:00,2020-03-05 16:26:57,Q3,761352000,507879000,253473000,0.332925,0.0,193384000,0.0,29422000,222805999.99999994,730684999.9999999,16474000,29422000.000000004,59591000.00000001,0.07827,30667000,0.04028,-498000.0,13695000,0.017988,2816000.0,10879000,0.014289,0.2533,0.2533,42949000,42949000,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/0001558370-20-002073-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837020002073/gms-20200131x10qb79670.htm
0,2019-10-31,GMS,2019-12-05 00:00:00,2019-12-05 16:37:52,Q2,1709105000,1150958000,558147000,0.326573,0.0,395088000,0.0,29518000,453880999.9999999,1604838999.9999998,17559000,29518000,116552000,0.068195,104266000,0.061006,1045000.0,69475000,0.04065,15517000,53958000,0.031571,1.26439,1.26439,42675000,42675000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/0001558370-19-011355-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019011355/gms-20191031x10qb971e7.htm
0,2019-07-31,GMS,2019-08-29,2019-08-29 17:16:01,Q1,847176000,573522000,273654000,0.323019,0.0,194631000,0.0,29275000,223905999.99999994,797428000,18277000,29275000,79962000,0.094387,49748000,0.058722,939000.0,32410000,0.038257,7590000.0,24820000,0.029297,0.58565,0.58565,42380500,42380500,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm
0,2019-04-30,GMS,2019-06-27 00:00:00,2019-06-27 16:58:45,Q4,780149000,523222000,256927000,0.329331,0.0,190777000,0.0,-6806000.0,220707000,743929000,18781000,30130000.00000001,67238000.00000001,0.086186,36220000,0.046427,888000.0,18327000,0.023492,1702000.0,16625000,0.02131,0.4056,0.4056,40989000,40989000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/0001558370-19-005943-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019005943/gms-20190430x10k.htm
0,2019-01-31,GMS,2019-03-05 00:00:00,2019-03-05 17:04:48,Q3,723902000,489676000,234226000,0.32356,0.0,177980000,0.0,0.0,208400000.00000003,698076000,19526000,30219999.99999999,57002999.99999999,0.078744,25826000,0.035676,957000.0,7257000.0,0.010025,1442000.0,5815000.0,0.008033,0.14056,0.14056,41371000,41371000,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/0001558370-19-001510-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837019001510/gms-20190131x10q.htm
0,2018-10-31,GMS,2018-12-04 00:00:00,2018-12-04 17:20:08,Q2,1611981000,1099015000,512966000,0.318221,0.0,365703000,0.0,0.0,427811999.9999999,1526827000,19182000,30809000,94548000,0.058653,85154000,0.052826,1068000.0,44457000,0.027579,10995000,33562000,0.02082,0.80717,0.80717,41580000,41580000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/0001558370-18-009571-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018009571/gms-20181031x10q.htm
0,2018-07-31,GMS,2018-08-30 00:00:00,2018-08-30 16:59:36,Q1,778100000,533300000,244800000,0.314613,0.0,180600000,0.0,26322000,211800000.00000006,745100000.0000001,16188000,26300000,53988000,0.069384,33100000,0.04254,600000.0,11500000,0.01478,2800000.0,8700000.0,0.011181,0.20714,0.20714,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1600438/000155837018007317/0001558370-18-007317-index.html,https://www.sec.gov/Archives/edgar/data/1600438/000155837018007317/gms-20180731x10q.htm
