,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KNOP,2020-07-30 00:00:00,2020-07-30 07:10:30,Q2,70259000,13112000,57147000,0.813376,0.0,1337000.0,0.0,0.0,23787999.999999996,36900000,-11474000,22450999.999999996,32662999.999999996,0.464894,33359000,0.4748,-199000.0,21686000,0.308658,3000.0,21683000,0.308615,0.66321,0.66321,32694000,32694000,https://www.sec.gov/Archives/edgar/data/1564180/000110465920088109/0001104659-20-088109-index.htm,https://www.sec.gov/Archives/edgar/data/1564180/000110465920088109/a20-25777_16k.htm
0,2020-03-31,KNOP,2020-04-07 00:00:00,2020-04-07 17:00:25,Q1,67824000,15634000,52190000,0.769492,0.0,1387000.0,0.0,0.0,23759999.999999996,39394000,-34458000,22373000,-18221000,-0.268651,28430000,0.419173,-108000.0,-6136000.0,-0.090469,3000.0,-6139000.0,-0.090514,-0.18777,-0.18777,32694000,32694000,https://www.sec.gov/Archives/edgar/data/1564180/000110465920044217/0001104659-20-044217-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465920044217/a20-15125_16k.htm
0,2019-12-31,KNOP,2020-03-12 00:00:00,2020-03-11 18:05:30,Q4,70081000,15401000,54680000,0.78024,0.0,1106000.0,0.0,0.0,23660000,39061000,-7070000.0,22553999.99999999,38294999.999999985,0.546439,31020000,0.442631,-183000.0,23767000,0.339136,3000.0,22808000,0.325452,0.69762,0.69762,32694000,32694000,https://www.sec.gov/Archives/edgar/data/1564180/000110465920032038/0001104659-20-032038-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465920032038/a20-11704_16k.htm
0,2019-09-30,KNOP,2019-11-21 00:00:00,2019-11-20 18:04:02,Q3,71009000,14971000,56038000,0.789168,0.0,1190000.0,0.0,0.0,23620000,38591000,-18012000,22430000.000000007,18566000.000000007,0.26146,32418000,0.456534,-258000.0,14148000,0.199242,0.0,14148000,0.199242,0.43274,0.43274,32694000,32694000,https://www.sec.gov/Archives/edgar/data/1564180/000110465919065945/0001104659-19-065945-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919065945/a19-22577_36k.htm
0,2019-06-30,KNOP,2019-08-06 00:00:00,2019-08-06 06:05:40,Q2,70922000,15301000,55621000,0.784256,0.0,1264000.0,0.0,0.0,23692999.999999996,38994000,-23463000,22429000,7145000.0,0.100744,31928000,0.450185,-286000.0,8179000.0,0.115324,3000.0,8176000.0,0.115282,0.25008,0.25008,32694000,32694000,https://www.sec.gov/Archives/edgar/data/1564180/000110465919044122/0001104659-19-044122-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919044122/a19-16272_16k.htm
0,2019-03-31,KNOP,2019-04-10 00:00:00,2019-04-10 16:52:23,Q1,70549000,14456000,56093000,0.795093,0.0,1298000.0,0.0,0.0,23729000.000000004,38185000,-19374000,22431000,15929000,0.225786,32364000,0.458745,-118000.0,12872000,0.182455,3000.0,12869000,0.182412,0.39362,0.39362,32694000,32694000,https://www.sec.gov/Archives/edgar/data/1564180/000104746919002126/0001047469-19-002126-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000104746919002126/a2238341z20-f.htm
0,2018-12-31,KNOP,2019-03-14 00:00:00,2019-03-13 18:41:38,Q4,70931000,14220000,56711000,0.799523,0.0,1288000.0,0.0,0.0,23738000,37958000,-23931000,22450000.000000004,5949000.000000003,0.08387,32973000,0.46486,-228000.0,8814000.0,0.124262,-17000.0,7447000.0,0.104989,0.15712,0.15712,47398000,47398000,https://www.sec.gov/Archives/edgar/data/1564180/000110465919014630/0001104659-19-014630-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919014630/a19-6164_16k.htm
0,2018-09-30,KNOP,2018-11-26 00:00:00,2018-11-26 16:25:07,Q3,70718000,15289000,55429000,0.783803,0.0,1307000.0,0.0,0.0,23707000,38996000,-10376000,22406000,32970000,0.466218,31722000,0.44857,-406000.0,20940000,0.296106,9000.0,20931000,0.295978,0.64021,0.64021,32694000,32694000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518333942/0001193125-18-333942-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518333942/d436080d6k.htm
0,2018-06-30,KNOP,2018-08-06 00:00:00,2018-08-06 16:06:08,Q2,69770000,13970000,55790000,0.799627,0.0,1350000.0,0.0,0.0,23689999.999999996,37660000,-10140000,22299999.999999996,33840000,0.485022,32110000,0.460226,-290000.0,21680000,0.310735,0.0,21680000,0.310735,0.6632,0.6632,32690000,32690000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518239662/0001193125-18-239662-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518239662/d569405d6k.htm
0,2018-03-31,KNOP,2018-04-25 00:00:00,2018-04-25 16:10:34,Q1,68040000,13250000,54790000,0.805262,0.0,1350000.0,0.0,0.0,22920000,36170000,-810000.0,21600000,51510000,0.757055,31880000,0.468548,-340000.0,30730000,0.451646,0.0,30720000,0.451499,0.93974,0.93974,32690000,32690000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518131307/0001193125-18-131307-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518131307/d535052d20f.htm
0,2017-12-31,KNOP,2018-02-20 00:00:00,2018-02-20 07:48:35,Q4,61590000,15170000,46420000,0.753694,0.0,1310000.0,0.0,0.0,21390000,36560000,-5960000.0,20099999.999999993,31589999.999999993,0.512908,25030000,0.406397,-450000.0,18620000,0.302322,-30000.0,17480000,0.283812,0.41246,0.41246,42380000,42380000,https://www.sec.gov/Archives/edgar/data/1564180/000119312518049587/0001193125-18-049587-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518049587/d324766d6k.htm
0,2017-09-30,KNOP,2017-11-03 00:00:00,2017-11-03 11:45:04,Q3,58220000,11830000,46390000,0.796805,0.0,1290000.0,0.0,0.0,19659999.999999996,31489999.999999996,-5320000.0,18400000,34160000,0.58674,26730000,0.459121,-330000.0,21080000,0.362075,0.0,21080000,0.362075,0.71,0.71,29690000,29690000,https://www.sec.gov/Archives/edgar/data/1564180/000119312517332246/0001193125-17-332246-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312517332246/d460818d6k.htm
0,2017-06-30,KNOP,2017-07-12 00:00:00,2017-07-12 16:10:56,Q2,54410000,9430000.0,44980000,0.826686,0.0,1490000.0,0.0,0.0,18860000,28290000,-8870000.0,17300000,25350000,0.465907,26110000,0.479875,-330000.0,16920000,0.310972,0.0,16920000,0.310972,0.56989,0.56989,29690000,29690000,https://www.sec.gov/Archives/edgar/data/1564180/000119312517226976/0001193125-17-226976-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312517226976/d398920d6k.htm
