,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IBP,2020-11-05,2020-11-05 12:23:26,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10227000,10227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29584170,29584170,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/0001193125-20-286579-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520286579/d35087d10q.htm
0,2020-06-30,IBP,2020-08-06,2020-08-06 14:07:30,Q2,393939000,266800000,127139000,0.32273778427624583,0.0,77571000,19011000,0.0,84795000.00000001,351595000,7757000.0,16973000,59188000,0.150247,42344000,0.107489,-129000.0,34458000,0.08747,9121000.0,25337000,0.064317,0.85644,0.85644,29584170,29584170,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/0001193125-20-211696-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520211696/d62475d10q.htm
0,2020-03-31,IBP,2020-05-08,2020-05-08 11:52:37,Q1,397331000,281071000,116260000,0.29260238944356215,0.0,79850000,20355000,0.0,87229999.99999996,368300999.99999994,7358000.0,17054000.000000004,46084000,0.115984,29030000,0.073063,0.0,21672000,0.054544,5684000.0,15988000,0.040238,0.53416,0.53416,29930950,29930950,https://www.sec.gov/Archives/edgar/data/1580905/000119312520137249/0001193125-20-137249-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/d853980d10k.htm
0,2019-12-31,IBP,2020-02-27,2020-02-27 16:31:06,Q4,401231000,281193000,120038000,0.299174291119081,0.0,77897000,20585000,0.0,85142000,366335000,8321000.0,16732000.000000004,51558000,0.1285,34896000,0.086972,-70000.0,26505000,0.066059,7311000.0,19194000,0.047838,0.64038,0.64038,29972810,29972810,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/0001193125-20-052757-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312520052757/d853980d10k.htm
0,2019-09-30,IBP,2019-11-01,2019-11-01 11:38:42,Q3,396449000,278362000,118087000,0.29786176784403545,0.0,74196000,19398000,0.0,80651999.99999999,359014000,8458000.0,16116999.999999996,53397000,0.134688,37435000,0.094426,-155000.0,28822000,0.0727,7610000.0,21212000,0.053505,0.70998,0.70998,29877060,29877060,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/0001193125-19-281533-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519281533/d802337d10q.htm
0,2019-06-30,IBP,2019-08-08,2019-08-08 11:32:04,Q2,371814000,264557000,107257000,0.2884695035689888,0.0,69896000,17903000,0.0,76416999.99999997,340973999.99999994,5649000.0,15524000.000000002,46263000,0.124425,30840000,0.082945,-101000.0,25090000,0.06748,6171000.0,18919000,0.050883,0.63413,0.63413,29834750,29834750,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/0001193125-19-216395-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519216395/d768010d10q.htm
0,2019-03-31,IBP,2019-05-03,2019-05-03 10:48:10,Q1,342135000,252697000,89438000,0.26141143116021454,0.0,64961000,17130000,0.0,71449000.00000001,324146000,5676000.0,14999000,32863000,0.096053,17989000,0.052579,-125000.0,12188000,0.035623,3354000.0,8834000.0,0.02582,0.29638,0.29638,29806650,29806650,https://www.sec.gov/Archives/edgar/data/1580905/000119312519136281/0001193125-19-136281-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/d675567d10k.htm
0,2018-12-31,IBP,2019-02-28,2019-02-28 17:15:57,Q4,353121000,254483000,98638000,0.27933201367236726,0.0,65344000,17805000,0.0,71884999.99999999,326368000,5483000.0,14479999.999999996,41925000,0.118727,26753000,0.075762,-118000.0,21152000,0.0599,5486000.0,16476000,0.046658,0.5423,0.5423,30381920,30381920,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/0001193125-19-057931-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312519057931/d675567d10k.htm
0,2018-09-30,IBP,2018-11-02,2018-11-02 15:36:16,Q3,348999000,251665000,97334000,0.2788947819334726,0.0,65071000,17434000,0.0,70999000,322664000,5282000.0,13545000.000000002,39748000,0.113891,26335000,0.075459,-132000.0,20921000,0.059946,5358000.0,15563000,0.044593,0.49702,0.49702,31312760,31312760,https://www.sec.gov/Archives/edgar/data/1580905/000119312518317057/0001193125-18-317057-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518317057/d622324d10q.htm
0,2018-06-30,IBP,2018-08-03,2018-08-03 11:07:42,Q2,332600000,236900000,95700000,0.2877330126277811,0.0,60300000,16020000,0.0,68400000,305300000,5691000.0,15600000,42791000,0.128656,27300000,0.082081,-200000.0,21500000,0.064642,5200000.0,16300000,0.049008,0.51746,0.51746,31500000,31500000,https://www.sec.gov/Archives/edgar/data/1580905/000119312518237455/0001193125-18-237455-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518237455/d603602d10q.htm
0,2018-03-31,IBP,2018-05-04,2018-05-04 13:44:00,Q1,301700000,221800000,79900000,0.26483261518064305,0.0,59500000,15846000,0.0,67099999.99999997,288899999.99999994,4040000.0,15100000,27740000,0.091946,12800000,0.042426,-100000.0,8600000.0,0.028505,2200000.0,6400000.0,0.021213,0.20126,0.20126,31800000,31800000,https://www.sec.gov/Archives/edgar/data/1580905/000119312518152452/0001193125-18-152452-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518064142/d519411d10k.htm
0,2017-12-31,IBP,2018-02-28,2018-02-28 16:54:12,Q4,299900000,218500000,81400000,0.27142380793597864,0.0,57700000,15909000,0.0,64800000.00000001,283300000,5925000.0,14700000,34025000,0.113454,16600000,0.055352,-700000.0,10000000,0.033344,2600000.0,10800000,0.036012,0.33856,0.33856,31900000,31900000,https://www.sec.gov/Archives/edgar/data/1580905/000119312518064142/0001193125-18-064142-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312518064142/d519411d10k.htm
0,2017-09-30,IBP,2017-11-06,2017-11-06 12:11:03,Q3,295200000,209600000,85600000,0.2899728997289973,0.0,56500000,14865000,0.0,63400000.00000001,273000000,4421000.0,14000000,36121000,0.122361,22200000,0.075203,-100000.0,17700000,0.059959,5700000.0,12000000,0.04065,0.37736,0.37736,31800000,31800000,https://www.sec.gov/Archives/edgar/data/1580905/000119312517333907/0001193125-17-333907-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517333907/d449465d10q.htm
0,2017-06-30,IBP,2017-08-07,2017-08-07 12:59:35,Q2,282200000,197300000,84900000,0.3008504606661942,0.0,55400000,13650000,0.0,61899999.99999998,259199999.99999997,4865000.0,13500000,36365000,0.128863,23000000,0.081502,-100000.0,18000000,0.063785,6000000.0,12000000,0.042523,0.37855,0.37855,31700000,31700000,https://www.sec.gov/Archives/edgar/data/1580905/000119312517249657/0001193125-17-249657-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517249657/d408892d10q.htm
0,2017-03-31,IBP,2017-05-08,2017-05-08 16:07:08,Q1,255700000,183500000,72200000,0.28236214313648805,0.0,53300000,14026000,0.0,59699999.99999999,243200000,2170000.0,13000000,25370000,0.099218,12500000,0.048885,-200000.0,10100000,0.039499,3800000.0,6400000.0,0.025029,0.20189,0.20189,31700000,31700000,https://www.sec.gov/Archives/edgar/data/1580905/000119312517162572/0001193125-17-162572-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517062227/d310839d10k.htm
0,2016-12-31,IBP,2017-02-28,2017-02-28 16:05:27,Q4,234000000,165600000,68400000,0.2923076923076923,0.0,46200000,13428000,0.0,49300000.00000001,214900000,1572000.0,9500000.000000004,28572000.000000004,0.122103,19100000,0.081624,0.0,17500000,0.074786,6400000.0,11100000,0.047436,0.3535,0.3535,31400000,31400000,https://www.sec.gov/Archives/edgar/data/1580905/000119312517062227/0001193125-17-062227-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312517062227/d310839d10k.htm
0,2016-09-30,IBP,2016-11-07,2016-11-07 09:33:42,Q3,225400000,158100000,67300000,0.2985803016858917,0.0,44500000,13028000,0.0,47500000,205600000,1544000.0,8799999.999999996,28543999.999999996,0.126637,19800000,0.087844,0.0,18300000,0.081189,6700000.0,11500000,0.05102,0.36624,0.36624,31400000,31400000,https://www.sec.gov/Archives/edgar/data/1580905/000156459016027838/0001564590-16-027838-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000156459016027838/ibp-10q_20160930.htm
0,2016-06-30,IBP,2016-08-08,2016-08-08 15:28:05,Q2,211900000,149700000,62200000,0.293534686172723,0.0,42900000,11960000,0.0,45600000.00000002,195300000.00000003,1508000.0,8700000.0,25208000,0.118962,16600000,0.078339,-100000.0,15000000,0.070788,5000000.0,10000000,0.047192,0.31949,0.31949,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1580905/000119312516674993/0001193125-16-674993-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312516674993/d196632d10q.htm
0,2016-03-31,IBP,2016-05-09,2016-05-09 08:44:03,Q1,191700000,137100000,54600000,0.28482003129890454,0.0,41500000,11251000,0.0,44000000,181100000,1553000.0,7900000.0,18353000,0.095738,10600000,0.055295,-100000.0,8900000.0,0.046427,3100000.0,5800000.0,0.030256,0.1853,0.1853,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1580905/000119312516582875/0001193125-16-582875-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312516498539/d119055d10k.htm
0,2015-12-31,IBP,2016-03-09,2016-03-09 16:51:29,Q4,191500000,137000000,54500000,0.2845953002610966,0.0,37200000,10427000,0.0,39400000.00000001,176400000,1084000.0,7300000.0,23484000,0.122632,15100000,0.078851,1100000.0,15100000,0.078851,5800000.0,9300000.0,0.048564,0.29712,0.29712,31300000,31300000,https://www.sec.gov/Archives/edgar/data/1580905/000119312516498539/0001193125-16-498539-index.htm,https://www.sec.gov/Archives/edgar/data/1580905/000119312516498539/d119055d10k.htm
