,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ITW,2020-10-30,2020-10-29 18:30:18,Q3,3307000000,1910000000,1397000000,0.42243725430904144,560000000,0.0,560000000,2000000.0,1120000000,3030000000,52000000,70000000,740000000,0.22376776534623527,670000000,0.20260054429996976,2000000.0,739000000,0.22346537647414574,0.0,582000000,0.17599032355609315,4.63,4.61,316846652,318221258,https://www.sec.gov/Archives/edgar/data/49826/000004982620000106/0000049826-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000106/itw-20200930.htm
0,2020-06-30,ITW,2020-08-06,2020-08-06 17:25:17,Q2,2564000000,1594000000,970000000,0.3783151326053042,486000000,486000000,486000000,8000000.0,521000000,2115000000,102000000,100000000,608000000,0.237129,449000000,0.175117,8000000.0,406000000,0.158346,87000000,319000000,0.124415,1.00504,1.00504,317400000,317400000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000099/0000049826-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/49826/000004982620000099/itw-20200630.htm
0,2020-03-31,ITW,2020-05-08 00:00:00,2020-05-07 17:40:00,Q1,3228000000,1871000000,1357000000,0.420384,0.0,560000000,560000000,25000000,596000000,2467000000,-221000000,104000000,618000000,0.19145,761000000,0.23575,25000000,735000000,0.227695,169000000,566000000,0.175341,1.77041,1.77041,319700000,319700000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000052/0000049826-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000052/itw-20200331x10q.htm
0,2019-12-31,ITW,2020-02-14 00:00:00,2020-02-14 15:16:14,Q4,3469000000,2022000000,1447000000,0.417123,0.0,586000000,586000000,58000000,623000000,2645000000,51000000,105000000,987000000,0.28452,824000000,0.237532,58000000,831000000,0.23955,190000000,641000000,0.184779,1.98698,1.98698,322600000,322600000,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/0000049826-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982620000020/itw-20191231x10k.htm
0,2019-09-30,ITW,2019-10-28 00:00:00,2019-10-28 11:35:07,Q3,3479000000,2007000000,1472000000,0.42311,0.0,566000000,566000000,26000000,604000000,2611000000,52000000,104000000,998000000,0.286864,868000000,0.249497,26000000,842000000,0.242024,182000000,660000000,0.18971,2.03704,2.03704,324000000,324000000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000103/0000049826-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000103/itw-20190930x10q.htm
0,2019-06-30,ITW,2019-08-02 00:00:00,2019-08-01 17:50:38,Q2,3609000000,2099000000,1510000000,0.418398,0.0,598000000,598000000,9000000.0,639000000,2738000000,55000000,107000000,987000000,0.273483,871000000,0.241341,9000000.0,825000000,0.228595,202000000,623000000,0.172624,1.90753,1.90753,326600000,326600000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000088/0000049826-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000088/itw-20190630x10q.htm
0,2019-03-31,ITW,2019-05-03 00:00:00,2019-05-02 19:43:01,Q1,3552000000,2059000000,1493000000,0.420327,0.0,611000000,611000000,14000000,654000000,2713000000,63000000,110000000,963000000,0.271115,839000000,0.236205,14000000,790000000,0.22241,193000000,597000000,0.168074,1.81129,1.81129,329600000,329600000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000055/0000049826-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000055/itw-20190331x10q.htm
0,2018-12-31,ITW,2019-02-15 00:00:00,2019-02-15 15:56:45,Q4,3580000000,2096000000,1484000000,0.414525,0.0,578000000,578000000,19000000,624000000,2720000000,63000000,115000000,994000000,0.277654,860000000,0.240223,19000000,816000000,0.227933,209000000,607000000,0.169553,1.83162,1.83162,331400000,331400000,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/0000049826-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982619000021/itw-20181231x10k.htm
0,2018-09-30,ITW,2018-11-01 00:00:00,2018-11-01 10:36:07,Q3,3613000000,2096000000,1517000000,0.419873,0.0,581000000,581000000,10000000,628000000,2724000000,64000000,115000000,1014000000,0.280653,889000000,0.246056,10000000,835000000,0.23111,197000000,638000000,0.176585,1.90277,1.90277,335300000,335300000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000106/0000049826-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000106/itw-20180930x10q.htm
0,2018-06-30,ITW,2018-08-03 00:00:00,2018-08-02 18:38:55,Q2,3831000000,2231000000,1600000000,0.417646,0.0,620000000,620000000,26000000,668000000,2899000000,130000000,116000000,1140000000,0.297572,932000000,0.243279,26000000,894000000,0.233359,228000000,666000000,0.173845,1.96518,1.96518,338900000,338900000,https://www.sec.gov/Archives/edgar/data/49826/000004982618000089/0000049826-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/49826/000004982618000089/itw-20180630x10q.htm
