,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ARC,2020-11-05,2020-11-05 12:53:24,Q3,72379000,48186000,24193000,0.33425441080976526,0.0,19186000,0.0,11000.0,0.0,67657000,871000.0,0.0,11956000,0.16518603462330234,4722000.0,0.05335801820970171,11000.0,3862000.0,0.05335801820970171,1234000.0,2791000.0,0.03856090855082275,0.07,0.07,42747000,42918000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000039/0001305168-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000039/arc-20200930.htm
0,2020-06-30,ARC,2020-08-05,2020-08-05 12:20:53,Q2,64319000,43874000,20445000,0.3178687479593899,0.0,17292000,0.0,17000.0,0.0,61637000,1131000.0,0.0,10227000,0.15900433775400738,2682000.0,0.024378488471524743,17000.0,1568000.0,0.024378488471524743,148000.0,1461000.0,0.022714905393429623,0.03,0.03,42672000,42767000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000026/0001305168-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000026/arc-06302020x10q.htm
0,2020-03-31,ARC,2020-05-06 00:00:00,2020-05-06 17:13:34,Q1,88425000,60828000,27597000,0.3120949957591179,0.0,24338000,0.0,16000.0,0.0,85763000,1109000.0,0.0,10682000,0.12080294034492507,2662000.0,0.017743850720949958,16000.0,1569000.0,0.017743850720949958,1107000.0,683000.0,0.007724059937800396,0.02,0.02,43676000,43811000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000019/0001305168-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000019/arc-03312020x10q.htm
0,2019-12-31,ARC,2020-03-12 00:00:00,2020-03-12 14:17:58,Q4,92316000,62072000,30244000,0.3276138480870055,0.0,26379000,0.0,18000.0,0.0,89112000,1160000.0,0.0,11046000,0.11965423111919928,3204000.0,0.014342042549503877,-720000.0,1324000.0,0.014342042549503877,502000.0,824000.0,0.00892586333896616,0.02,0.02,44670000,44725000,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000004/0001305168-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516820000004/arc-12312019x10k.htm
0,2019-09-30,ARC,2019-11-08 00:00:00,2019-11-08 15:54:02,Q3,94104000,63702000,30402000,0.3230680948737567,0.0,26025000,0.0,17000.0,0.0,90445000,1264000.0,0.0,11424000,0.1213976026523846,3659000.0,0.022326362322536767,-294000.0,2101000.0,0.022326362322536767,1042000.0,1075000.0,0.011423531412054749,0.02,0.02,44978000,44992000,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000064/0001305168-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000064/arc-09302019x10q.htm
0,2019-06-30,ARC,2019-08-07,2019-08-07 14:56:29,Q2,98873000,65025000,33848000,0.34233815096133424,0.0,27219000,0.0,18000.0,0.0,93111000,1372000.0,0.0,13794000,0.13951230366227382,5762000.0,0.04458244414552001,18000.0,4408000.0,0.04458244414552001,3896000.0,524000.0,0.005299727933814085,0.01,0.01,45225000,45298000,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000058/arc-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000058/arc-06302019x10q.htm
0,2019-03-31,ARC,2019-05-08 00:00:00,2019-05-08 16:39:36,Q1,97122000,66447000,30675000,0.31583987150182247,0.0,27637000,0.0,18000.0,0.0,94979000,1430000.0,0.0,10479000,0.10789522456292086,2143000.0,0.007526616008731286,18000.0,731000.0,0.007526616008731286,284000.0,592000.0,0.006095426370956117,0.01,0.01,45118000,45355000,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000053/0001305168-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000053/arc-03312019x10q.htm
0,2018-12-31,ARC,2019-03-06 00:00:00,2019-03-06 14:14:15,Q4,98413000,66255000,32158000,0.3267657728145672,0.0,27342000,0.0,18000.0,0.0,94523000,1444000.0,0.0,12145000,0.12340849278042534,3890000.0,0.0250373426274984,18000.0,2464000.0,0.0250373426274984,808000.0,1612000.0,0.016379949803379635,0.04,0.04,45009000,45218000,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000026/0001305168-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516819000026/arc-12312018x10k.htm
0,2018-09-30,ARC,2018-11-08 00:00:00,2018-11-07 18:26:45,Q3,100473000,67801000,32672000,0.3251818896618992,0.0,26973000,0.0,-38000.0,0.0,95723000,1478000.0,0.0,13050000,0.1298856409184557,4750000.0,0.03218775193335523,-38000.0,3234000.0,0.03218775193335523,647000.0,2559000.0,0.025469529127228212,0.06,0.06,44983000,45188000,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000068/0001305168-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000068/arc-09302018x10q.htm
0,2018-06-30,ARC,2018-08-03 00:00:00,2018-08-03 14:47:51,Q2,104190000,68355000,35835000,0.34393895767348115,0.0,27506000,0.0,20000.0,0.0,96846000,1516000.0,0.0,15539000,0.14914099241769843,7344000.0,0.05612822727708993,20000.0,5848000.0,0.05612822727708993,1840000.0,4074000.0,0.03910164123236395,0.09,0.09,44936000,44979000,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000062/0001305168-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1305168/000130516818000062/arc-06302018x10q.htm
