,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,SMTPC.PA,,2019-09-31,Q3,8837539.25,816749.0,8020790.25,1.101828993720413,0.0,0.0,0.0,323431.5,405890.25,4169177.75,19526.5,2310387.5,6739281.25,1.311347445248705,4668361.5,1.893070887933593,0.0,4474868.5,1.9749271403170843,1388378.25,3000029.0,2.945817940426576,0.5125,0.5125,5853715.0,5853715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2019-06-31,SMTPC.PA,,2019-06-31,Q2,8837539.25,816749.0,8020790.25,1.101828993720413,0.0,0.0,0.0,323431.5,405890.25,4169177.75,19526.5,2310387.5,6739281.25,1.311347445248705,4668361.5,1.893070887933593,0.0,4474868.5,1.9749271403170843,1388378.25,3000029.0,2.945817940426576,0.5125,0.5125,5853715.0,5853715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2019-03-31,SMTPC.PA,,2019-03-31,Q1,8837539.25,816749.0,8020790.25,1.101828993720413,0.0,0.0,0.0,323431.5,405890.25,4169177.75,19526.5,2310387.5,6739281.25,1.311347445248705,4668361.5,1.893070887933593,0.0,4474868.5,1.9749271403170843,1388378.25,3000029.0,2.945817940426576,0.5125,0.5125,5853715.0,5853715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2019-01-31,SMTPC.PA,,2019-01-31,Q1,8837539.25,816749.0,8020790.25,1.101828993720413,0.0,0.0,0.0,323431.5,405890.25,4169177.75,19526.5,2310387.5,6739281.25,1.311347445248705,4668361.5,1.893070887933593,0.0,4474868.5,1.9749271403170843,1388378.25,3000029.0,2.945817940426576,0.5125,0.5125,5853715.0,5853715.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2018-09-31,SMTPC.PA,,2018-09-31,Q3,9575981.0,943075.0,8632906.0,1.1092418937493354,0.0,0.0,0.0,76819.25,239423.75,4460621.5,14019.25,2268324.5,7365195.0,1.3001666622540204,5115359.5,1.87200547683892,0.0,5184792.25,1.8469362972065082,1710365.5,3374598.25,2.837665490995854,0.5775,0.5775,5843460.0,5843460.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2018-06-31,SMTPC.PA,,2018-06-31,Q2,9575981.0,943075.0,8632906.0,1.1092418937493354,0.0,0.0,0.0,76819.25,239423.75,4460621.5,14019.25,2268324.5,7365195.0,1.3001666622540204,5115359.5,1.87200547683892,0.0,5184792.25,1.8469362972065082,1710365.5,3374598.25,2.837665490995854,0.5775,0.5775,5843460.0,5843460.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2018-03-31,SMTPC.PA,,2018-03-31,Q1,9575981.0,943075.0,8632906.0,1.1092418937493354,0.0,0.0,0.0,76819.25,239423.75,4460621.5,14019.25,2268324.5,7365195.0,1.3001666622540204,5115359.5,1.87200547683892,0.0,5184792.25,1.8469362972065082,1710365.5,3374598.25,2.837665490995854,0.5775,0.5775,5843460.0,5843460.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2018-01-31,SMTPC.PA,,2018-01-31,Q1,9575981.0,943075.0,8632906.0,1.1092418937493354,0.0,0.0,0.0,76819.25,239423.75,4460621.5,14019.25,2268324.5,7365195.0,1.3001666622540204,5115359.5,1.87200547683892,0.0,5184792.25,1.8469362972065082,1710365.5,3374598.25,2.837665490995854,0.5775,0.5775,5843460.0,5843460.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2017-09-31,SMTPC.PA,,2017-09-31,Q3,9935395.0,986532.0,8948863.0,1.1102410440298394,0.0,0.0,0.0,11030.25,67878.0,4380636.75,20542.75,2257437.75,7781333.0,1.2768242921874697,5554758.25,1.7886277949179876,0.0,5549363.75,1.790366508232588,1694550.5,3738906.25,2.6572998453759036,0.64,0.64,5842041.0,5842041.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2017-06-31,SMTPC.PA,,2017-06-31,Q2,9935395.0,986532.0,8948863.0,1.1102410440298394,0.0,0.0,0.0,11030.25,67878.0,4380636.75,20542.75,2257437.75,7781333.0,1.2768242921874697,5554758.25,1.7886277949179876,0.0,5549363.75,1.790366508232588,1694550.5,3738906.25,2.6572998453759036,0.64,0.64,5842041.0,5842041.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
