,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HXL,2020-10-19,2020-10-19 16:39:38,Q3,286900000,273400000,13500000,0.047054722899965144,10700000,24600000,0.0,16000.0,35300000,308700000,9700000.0,35800000,-1800000.0,-0.00627396305333,-37600000,-0.131056117114,0.0,-47300000,-0.164865806901,-56900000,9700000.0,0.0338096897874,0.12,0.12,83700000,84000000,https://www.sec.gov/Archives/edgar/data/717605/000156459020046789/0001564590-20-046789-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020046789/hxl-10q_20200930.htm
0,2020-06-30,HXL,2020-07-27,2020-07-27 16:44:45,Q2,378700000,323800000,54900000,0.14496963295484552,11300000,24100000,0.0,13000000,48500000,372300000,10700000,34900000.00000001,41000000.00000001,0.108265,6400000.0,0.0169,0.0,-4300000.0,-0.011355,-3600000.0,-1000000.0,-0.002641,-0.01195,-0.01195,83700000,83700000,https://www.sec.gov/Archives/edgar/data/717605/000156459020033605/0001564590-20-033605-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020033605/hxl-10q_20200630.htm
0,2020-03-31,HXL,2020-04-20,2020-04-20 16:43:37,Q1,541000000,400100000,140900000,0.26044362292051754,14000000,46500000,0.0,14000000,75199999.99999999,475300000,12000000,35500000,101700000,0.187985,65700000,0.121442,0.0,53700000,0.099261,11800000,42400000,0.078373,0.50297,0.50297,84300000,84300000,https://www.sec.gov/Archives/edgar/data/717605/000156459020017486/0001564590-20-017486-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/hxl-10k_20191231.htm
0,2019-12-31,HXL,2020-02-18,2020-02-18 16:24:19,Q4,564300000,417800000,146500000,0.25961368066631224,13200000,35900000,0.0,0.0,49099999.99999996,466899999.99999994,10600000,34599999.99999999,132400000,0.234627,97400000,0.172603,0.0,86800000,0.153819,14000000,73200000,0.129718,0.86219,0.86219,84900000,84900000,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/0001564590-20-005037-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/hxl-10k_20191231.htm
0,2019-09-30,HXL,2019-10-21,2019-10-21 17:07:46,Q3,572500000,414600000,157900000,0.2758078602620087,14200000,33800000,0.0,0.0,48000000,462600000,11000000,34399999.99999999,143900000,0.251354,109900000,0.191965,0.0,98900000,0.172751,18200000,80300000,0.140262,0.93264,0.93264,86100000,86100000,https://www.sec.gov/Archives/edgar/data/717605/000156459019037240/0001564590-19-037240-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019037240/hxl-10q_20190930.htm
0,2019-06-30,HXL,2019-07-22,2019-07-22 16:32:17,Q2,609000000,440200000,168800000,0.277175697865353,14200000,39500000,0.0,0.0,53699999.99999999,493900000,11900000,34000000,150400000,0.246962,115100000,0.188998,0.0,103200000,0.169458,23600000,80900000,0.132841,0.93852,0.93852,86200000,86200000,https://www.sec.gov/Archives/edgar/data/717605/000156459019025459/0001564590-19-025459-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019025459/hxl-10q_20190630.htm
0,2019-03-31,HXL,2019-04-23,2019-04-23 16:40:55,Q1,609900000,442700000,167200000,0.27414330218068533,14900000,49500000,0.0,0.0,64400000.00000003,507100000.00000006,12000000,38700000,143500000,0.235284,102800000,0.168552,0.0,90800000,0.148877,20600000,72200000,0.11838,0.83953,0.83953,86000000,86000000,https://www.sec.gov/Archives/edgar/data/717605/000156459019012526/0001564590-19-012526-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/hxl-10k_20181231.htm
0,2018-12-31,HXL,2019-02-06,2019-02-06 17:15:32,Q4,561000000,410600000,150400000,0.26809269162210336,15200000,31700000,0.0,7000000.0,54599999.99999996,465199999.99999994,10400000,32300000,136800000,0.24385,95800000,0.170766,0.0,85400000,0.152228,28000000,66100000,0.117825,0.76064,0.76064,86900000,86900000,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/0001564590-19-002166-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/hxl-10k_20181231.htm
0,2018-09-30,HXL,2018-10-22,2018-10-22 16:59:57,Q3,540500000,397500000,143000000,0.2645698427382054,13900000,32600000,0.0,0.0,46500000,444000000,10600000,31199999.999999996,129700000,0.239963,96500000,0.178538,0.0,85900000,0.158927,7800000.0,80100000,0.148196,0.90919,0.90919,88100000,88100000,https://www.sec.gov/Archives/edgar/data/717605/000156459018024636/0001564590-18-024636-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018024636/hxl-10q_20180930.htm
0,2018-06-30,HXL,2018-07-23,2018-07-23 17:07:36,Q2,547500000,402700000,144800000,0.2644748858447489,13000000,35300000,0.0,0.0,48300000.00000001,451000000,8700000.0,29800000,127300000,0.232511,96500000,0.176256,0.0,87800000,0.160365,20000000,68800000,0.125662,0.76529,0.76529,89900000,89900000,https://www.sec.gov/Archives/edgar/data/717605/000156459018017213/0001564590-18-017213-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018017213/hxl-10q_20180630.htm
0,2018-03-31,HXL,2018-04-23,2018-04-23 16:55:05,Q1,540100000,397500000,142600000,0.26402518052212554,13800000,46400000,0.0,0.0,60199999.99999999,457700000,8000000.0,29800000,113500000,0.210146,82400000,0.152564,0.0,74400000,0.137752,14100000,61600000,0.114053,0.67544,0.67544,91200000,91200000,https://www.sec.gov/Archives/edgar/data/717605/000156459018008765/0001564590-18-008765-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/hxl-10k_20171231.htm
0,2017-12-31,HXL,2018-02-07,2018-02-07 17:18:24,Q4,511700000,369500000,142200000,0.27789720539378543,12900000,36100000,0.0,0.0,49000000,418500000,7400000.0,28200000.000000004,144000000,0.281415,93200000,0.182138,0.0,85800000,0.167676,20300000,88100000,0.172171,0.96495,0.96495,91300000,91300000,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/0001564590-18-001551-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/hxl-10k_20171231.htm
0,2017-09-30,HXL,2017-10-18,2017-10-18 16:21:23,Q3,491500000,355900000,135600000,0.27589013224821973,11800000,34700000,0.0,0.0,46500000,402400000,7000000.0,26799999.999999996,117100000,0.23825,89100000,0.181282,0.0,82100000,0.16704,13600000,69700000,0.141811,0.76258,0.76258,91400000,91400000,https://www.sec.gov/Archives/edgar/data/717605/000156459017019608/0001564590-17-019608-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017019608/hxl-10q_20170930.htm
0,2017-06-30,HXL,2017-07-24,2017-07-24 16:11:02,Q2,491300000,351400000,139900000,0.2847547323427641,12100000,38100000,0.0,0.0,50200000.000000045,401600000.00000006,6800000.0,25100000,115600000,0.235294,89700000,0.182577,0.0,82900000,0.168736,22100000,61600000,0.125382,0.66957,0.66957,92000000,92000000,https://www.sec.gov/Archives/edgar/data/717605/000156459017013860/0001564590-17-013860-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017013860/hxl-10q_20170630.htm
