,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,MIDD,2020-11-05,2020-11-05 16:09:05,Q3,634525000,411776000,222749000,0.35104842204798864,0.0,128814000,0.0,-294000.0,128814000,540590000,-18418000,27384000,114056000,0.17975020684764192,86672000,0.1365935148339309,-294000.0,78697000,0.12402505811433749,18181000,60516000,0.09537212875773216,1.1,1.1,54982000,54982000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000026/0000769520-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000026/midd-20200926.htm
0,2020-06-27,MIDD,2020-08-06,2020-08-06 16:20:10,Q2,471977000,318851000,153126000,0.324435300872712,0.0,111824000,0.0,382000.0,114007999.99999999,432859000,21750000,27611000,76113000,0.161264,39118000,0.082881,9384000.0,26752000,0.056681,5590000.0,21162000,0.044837,0.38506,0.38506,54957000,54957000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000021/0000769520-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000021/midd-20200627.htm
0,2020-03-28,MIDD,2020-05-07,2020-05-07 17:09:38,Q1,677459000,427269000,250190000,0.36930648201588584,0.0,143942000,0.0,3326000.0,144775999.99999994,572045000,15713000,26599000,138776000,0.204848,105414000,0.155602,6763000.0,96464000,0.142391,22685000,73779000,0.108905,1.3318,1.3318,55398000,55398000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000009/0000769520-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/midd-2019122819x10kq4.htm
0,2019-12-28,MIDD,2020-02-26,2020-02-26 16:19:51,Q4,787626000,497948000,289678000,0.3677862335677085,0.0,148813000,0.0,-1839000.0,137648000.00000003,635596000,19275000,26155999.99999999,186649000,0.236977,152030000,0.193023,8463000.0,141218000,0.179296,32221000,108997000,0.138387,1.95682,1.95682,55701000,55701000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/0000769520-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/midd-2019122819x10kq4.htm
0,2019-09-28,MIDD,2019-11-07,2019-11-07 16:32:50,Q3,724014000,453986000,270028000,0.37295963890201017,0.0,144460000,0.0,1444000.0,148683000,602669000,20846000,27137000.000000007,154213000,0.212997,121345000,0.1676,5731000.0,106230000,0.146724,24210000,82020000,0.113285,1.47351,1.47351,55663000,55663000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000015/0000769520-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000015/middleby10-qq32019.htm
0,2019-06-29,MIDD,2019-08-08,2019-08-08 16:32:30,Q2,761004000,474525000,286479000,0.3764487440276267,0.0,144631000,0.0,-520000.0,146872000.00000006,621397000.0000001,21968000,24621000,172045000,0.226076,139607000,0.183451,7817000.0,125456000,0.164856,33246000,92210000,0.121169,1.65667,1.65667,55660000,55660000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000012/0000769520-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000012/middleby10-qq22019.htm
0,2019-03-30,MIDD,2019-05-09,2019-05-09 16:30:05,Q1,686802000,429490000,257312000,0.37465237433787324,0.0,145909000,0.0,-1413000.0,156250999.99999997,585741000,20520000,25514000,135749000,0.197654,101061000,0.147147,9174000.0,89715000,0.130627,20702000,69013000,0.100485,1.24122,1.24122,55601000,55601000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000008/0000769520-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/midd-2018122918x10kq4.htm
0,2018-12-29,MIDD,2019-02-27,2019-02-27 15:24:05,Q4,756672000,476084000,280588000,0.3708185316755477,0.0,139514000,0.0,1454000.0,140600999.99999994,616684999.9999999,20372000,30783000,179384000,0.23707,139987000,0.185004,8787000.0,128229000,0.169464,33390000,94839000,0.125337,1.70295,1.70295,55691000,55691000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/0000769520-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/midd-2018122918x10kq4.htm
0,2018-09-29,MIDD,2018-11-08,2018-11-08 15:09:45,Q3,713331000,452171000,261160000,0.3661133470997335,0.0,141372000,0.0,-260000.0,153483000,605654000,19143000,27854999.999999996,145017000,0.203296,107677000,0.15095,9271000.0,98019000,0.13741,25114000,72905000,0.102204,1.31178,1.31178,55577000,55577000,https://www.sec.gov/Archives/edgar/data/769520/000076952018000014/0000769520-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952018000014/middleby10-qq32018.htm
0,2018-06-30,MIDD,2018-08-09,2018-08-09 15:46:21,Q2,668128000,417369000,250759000,0.3753158077494133,0.0,135008000,0.0,9658000.0,0.0,552377000,10404000,0.0,144007000,0.21553804061497198,115751000,0.16548326069256192,5217000.0,110564000,0.16548326069256192,26576000,83988000,0.12570645145840317,1.51,1.51,55576000,55576000,https://www.sec.gov/Archives/edgar/data/769520/000076952018000009/0000769520-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952018000009/middleby10-qq22018.htm
