,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PBI,2020-08-03 00:00:00,2020-08-03 15:17:17,Q2,837492000,565296000,272196000,0.3250132538579473,7467000.0,233631000,0.0,16989000,0.0,806394000,26446000,0.0,89155000,0.10645474822446065,31098000,0.019963175767649124,12067000,16719000,0.019963175767649124,17016000,-3329000.0,-0.003974963342933425,-0.02,-0.02,171478000,171478000,https://www.sec.gov/Archives/edgar/data/78814/000007881420000035/0000078814-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881420000035/pbi2020063010q.htm
0,2020-03-31,PBI,2020-05-04 00:00:00,2020-05-04 17:04:49,Q1,796268000,502891000,293377000,0.36844002270592313,12116000,248633000,0.0,-33336000,0.0,763640000,25883000,0.0,40011000,0.050248157655462734,32628000,-0.28706038670397405,-235322000,-228577000,-0.28706038670397405,-10030000,-208483000,-0.26182516439188813,-1.22,-1.22,170912000,170912000,https://www.sec.gov/Archives/edgar/data/78814/000007881420000018/0000078814-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000018/pbi2020033110q.htm
0,2019-12-31,PBI,2020-02-20 00:00:00,2020-02-20 09:03:54,Q4,831343000,518920000,312423000,0.3758051730753732,12837000,246761000,0.0,-4869000.0,0.0,778518000,26585000,0.0,88584000,0.10655529667056798,52825000,0.010081278124672969,-17859000,8381000.0,0.010081278124672969,344000.0,176696000,0.2125428373126375,1.04,1.03,169900000,171587745,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/0000078814-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/pbi2019123110k.htm
0,2019-09-30,PBI,2019-11-05 00:00:00,2019-11-05 12:56:46,Q3,790125000,467805000,322320000,0.4079354532510679,12272000,254092000,0.0,215000.0,0.0,734169000,28704000,0.0,91872000,0.11627527289985762,55956000,-0.024742920423983548,-46802000,-19550000,-0.024742920423983548,-24895000,-3125000.0,-0.003955070400253125,-0.02,-0.02,170326000,171201000,https://www.sec.gov/Archives/edgar/data/78814/000007881419000036/0000078814-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000036/pbi2019093010q.htm
0,2019-06-30,PBI,2019-08-06 00:00:00,2019-08-06 12:19:19,Q2,860779000,491574000,369205000,0.42891961815982965,22630000,278545000,0.0,1645000.0,0.0,792749000,28019000,0.0,113123000,0.1314193306295809,68030000,0.03993708024940199,-5634000.0,34377000,0.03993708024940199,4099000.0,23697000,0.027529714363384795,0.13,0.13,177192000,178281000,https://www.sec.gov/Archives/edgar/data/78814/000007881419000024/0000078814-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000024/pbi2019063010q.htm
0,2019-03-31,PBI,2019-05-03 00:00:00,2019-05-03 14:47:03,Q1,868402000,490502000,377900000,0.4351671230605181,21774000,300982000,0.0,-17072000,0.0,813258000,27602000,0.0,77437000,0.08917183516389875,55144000,0.00791338573609918,-20670000,6872000.0,0.00791338573609918,8301000.0,-2659000.0,-0.003061945965117538,-0.01,-0.01,182525454,185970755,https://www.sec.gov/Archives/edgar/data/78814/000007881419000011/0000078814-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000011/pbi2019033110q.htm
0,2018-12-31,PBI,2019-02-20 00:00:00,2019-02-20 15:20:54,Q4,947140000,526519000,420621000,0.4440959097915831,31433000,275835000,0.0,-28495000,0.0,833787000,24941000,0.0,135970000,0.14355850243892138,113353000,0.055407859450556415,-35933000,52479000,0.055407859450556415,-8362000.0,44985000,0.0474956183879891,0.24,0.24,187437500,188806855,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/0000078814-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/pbi2018123110k.htm
0,2018-09-30,PBI,2018-11-05 00:00:00,2018-11-05 14:03:35,Q3,832856000,446753000,386103000,0.46358914386160394,32760000,269387000,0.0,-6112000.0,0.0,748900000,25483000,0.0,128163000,0.153883744608912,83956000,0.054185837647804665,-13344000,45129000,0.054185837647804665,-1976000.0,76953000,0.09239652472936498,0.41,0.41,187690244,188414719,https://www.sec.gov/Archives/edgar/data/78814/000007881418000031/0000078814-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000031/pbi2018093010q.htm
0,2018-06-30,PBI,2018-08-02 00:00:00,2018-08-02 15:55:58,Q2,861436000,455816000,405620000,0.47086492786463535,31073000,282456000,0.0,2499000.0,0.0,769345000,29623000,0.0,145632000,0.16905724859420782,92091000,0.06206380973165737,-9004000.0,53464000,0.06206380973165737,6458000.0,48214000,0.055969334924474944,0.26,0.26,185438462,188113750,https://www.sec.gov/Archives/edgar/data/78814/000007881418000025/0000078814-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000025/pbi2018063010q.htm
0,2018-03-31,PBI,2018-05-04 00:00:00,2018-05-04 16:33:44,Q1,983182000,535043000,448139000,0.4558047238456359,32784000,312108000,0.0,1719000.0,0.0,879935000,30853000,0.0,155786000,0.15845082599152546,103247000,0.0743422886098403,698000.0,73092000,0.0743422886098403,19579000,53513000,0.05442837643488184,0.29,0.28,184527586,188174983,https://www.sec.gov/Archives/edgar/data/78814/000007881418000006/0000078814-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000006/pbi2018033110q.htm
