,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,IVAC,2020-10-27,2020-10-27 16:09:27,Q3,21566000,12267000,9299000.0,0.4311879810813317,3603000.0,5845000.0,0.0,8000.0,9448000.0,21715000,-8000.0,848000.0,699000.0,0.03241213020495224,-149000.0,-0.0069090234628582025,8000.0,-141000.0,-0.006538069182973199,216000.0,-357000.0,-0.016553834739868312,-0.002414742639271341,-0.002414742639271341,23605000,23605000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/0001193125-20-278400-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520278400/d71476d10q.htm
0,2020-06-27,IVAC,2020-07-28,2020-07-28 16:07:26,Q2,28842000,17422000,11420000,0.3959503501837598,3707000.0,5609000.0,0.0,62000.0,9315999.999999998,26738000,46000.0,939000.0,3151000.0,0.10925,2104000.0,0.072949,16000.0,2166000.0,0.075099,642000.0,1524000.0,0.05284,0.06375,0.06375,23906000,23906000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/0001193125-20-200977-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520200977/d32979d10q.htm
0,2020-03-28,IVAC,2020-04-28,2020-04-28 16:07:39,Q1,18840000,10684000,8156000.0,0.4329087048832272,3284000.0,5972000.0,0.0,142000.0,9256000.000000002,19940000.000000004,150000.0,858000.0,50000.0,0.002654,-1100000.0,-0.058386,-8000.0,-958000.0,-0.050849,266000.0,-1224000.0,-0.064968,-0.05212,-0.05212,23483000,23483000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520123026/0001193125-20-123026-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm
0,2019-12-28,IVAC,2020-02-12,2020-02-12 16:06:57,Q4,35444000,18951000,16493000,0.4653255840198623,3296000.0,5907000.0,0.0,7000.0,9210000.0,28161000,126000.0,813000.0,8356000.0,0.235752,7283000.0,0.205479,8000.0,7417000.0,0.20926,2215000.0,5202000.0,0.146767,0.21334,0.21334,24384000,24384000,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/0001193125-20-033196-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312520033196/d863652d10k.htm
0,2019-09-28,IVAC,2019-10-29,2019-10-29 16:08:42,Q3,26299000,17521000,8778000.0,0.3337769496939047,3596000.0,5615000.0,0.0,126000.0,9210999.999999998,26732000,126000.0,858000.0000000001,677000.0000000001,0.025742,-433000.0,-0.016465,126000.0,-307000.0,-0.011673,173000.0,-480000.0,-0.018252,-0.02075,-0.02075,23130000,23130000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/0001193125-19-277706-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519277706/d766995d10q.htm
0,2019-06-29,IVAC,2019-07-30,2019-07-30 16:07:21,Q2,22314000,13957000,8357000.0,0.37451823967016223,3431000.0,5854000.0,0.0,162000.0,9285000.0,23242000,163000.0,883999.9999999999,281999.9999999999,0.012638,-928000.0,-0.041588,162000.0,-765000.0,-0.034283,417000.0,-1182000.0,-0.052971,-0.05141,-0.05141,22991000,22991000,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/0001564590-19-026976-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000156459019026976/ivac-10q_20190629.htm
0,2019-03-30,IVAC,2019-04-30,2019-04-30 16:02:28,Q1,24827000,17588000,7239000.0,0.291577717807226,3986000.0,5252000.0,0.0,160000.0,9238000.0,26826000,160000.0,1036000.0,-643000.0,-0.025899,-1999000.0,-0.080517,160000.0,-1839000.0,-0.074073,553000.0,-2392000.0,-0.096347,-0.10466,-0.10466,22855000,22855000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519129238/0001193125-19-129238-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm
0,2018-12-29,IVAC,2019-02-13,2019-02-13 16:07:30,Q4,31576000,21004000,10572000,0.33481124904991133,3973000.0,4814000.0,0.0,19585000,8639999.999999996,29643999.999999996,52000.0,1027000.0,3169000.0,0.100361,1932000.0,0.061186,106000.0,2090000.0,0.06619,-7893000.0,9983000.0,0.316158,0.41033,0.41033,24329000,24329000,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/0001193125-19-037939-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312519037939/d697781d10k.htm
0,2018-09-29,IVAC,2018-10-30,2018-10-30 16:07:12,Q3,19466000,11980000,7486000.0,0.38456796465632387,3737000.0,4842000.0,0.0,186000.0,8579000.0,20559000,186000.0,1030000.0000000002,309000.0000000002,0.015874,-1093000.0,-0.056149,186000.0,-907000.0,-0.046594,192000.0,-1099000.0,-0.056457,-0.04837,-0.04837,22719000,22719000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/0001193125-18-312164-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518312164/d592858d10q.htm
0,2018-06-30,IVAC,2018-07-31,2018-07-31 16:07:08,Q2,26098000,16337000,9761000.0,0.374013334355123,4984000.0,4712000.0,0.0,133000.0,9696000.000000002,26033000.000000004,133000.0,1514000.0,1845000.0,0.070695,65000.0,0.002491,133000.0,198000.0,0.007587,365000.0,-167000.0,-0.006399,-0.00744,-0.00744,22461000,22461000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518233145/0001193125-18-233145-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518233145/d310731d10q.htm
0,2018-03-31,IVAC,2018-05-01,2018-05-01 16:07:09,Q1,17974000,13099000,4875000.0,0.2712251029264493,4167000.0,5829000.0,0.0,145000.0,9995999.999999998,23095000,145000.0,1043000.0,-3788000.0,-0.210749,-5121000.0,-0.284912,145000.0,-4976000.0,-0.276844,160000.0,-5136000.0,-0.285746,-0.23232,-0.23232,22107000,22107000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518146563/0001193125-18-146563-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm
0,2017-12-30,IVAC,2018-02-14,2018-02-14 16:17:03,Q4,24770000,14920000,9850000.0,0.3976584578118692,4090000.0,5830000.0,0.0,-183000.0,9700000.000000002,24620000,30000.0,1000000.0000000002,-509999.9999999998,-0.020589,150000.0,0.006056,80000.0,260000.0,0.010497,-1500000.0,-40000.0,-0.001615,-0.00183,-0.00183,21800000,21800000,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/0001193125-18-045618-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312518045618/d519095d10k.htm
0,2017-09-30,IVAC,2017-10-31,2017-10-31 16:07:05,Q3,26730000,15430000,11300000,0.4227459783015339,4540000.0,5500000.0,0.0,28000.0,10030000.000000002,25460000,30000.0,909999.9999999999,2240000.0,0.083801,1270000.0,0.047512,28000.0,1300000.0,0.048634,70000.0,1230000.0,0.046016,0.05355,0.05355,22970000,22970000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517327156/0001193125-17-327156-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517327156/d443897d10q.htm
0,2017-07-01,IVAC,2017-08-01,2017-08-01 16:07:08,Q2,30960000,19490000,11470000,0.37047803617571057,4420000.0,5710000.0,0.0,127000.0,10130000.000000004,29620000.000000004,130000.0,950000.0,2550000.0,0.082364,1340000.0,0.043282,127000.0,1470000.0,0.047481,370000.0,1100000.0,0.03553,0.04739,0.04739,23210000,23210000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517244242/0001193125-17-244242-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517244242/d422905d10q.htm
0,2017-04-01,IVAC,2017-05-02,2017-05-02 16:07:06,Q1,30390000,17340000,13050000,0.42941757156959526,4680000.0,6270000.0,0.0,110000.0,10960000,28300000,110000.0,1020000.0,3330000.0,0.109576,2090000.0,0.068773,110000.0,2200000.0,0.072392,370000.0,1830000.0,0.060217,0.0803,0.0803,22790000,22790000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517153957/0001193125-17-153957-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/d321605d10k.htm
0,2016-12-31,IVAC,2017-02-15,2017-02-15 16:07:17,Q4,28980000,17070000,11910000,0.4109730848861284,3940000.0,5190000.0,0.0,-6000.0,9030000.000000002,26100000,10000.0,1090000.0,4180000.0,0.144237,2880000.0,0.099379,180000.0,3070000.0,0.105935,240000.0,2840000.0,0.097999,0.13569,0.13569,20930000,20930000,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/0001193125-17-045231-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312517045231/d321605d10k.htm
0,2016-10-01,IVAC,2016-11-02,2016-11-02 16:07:09,Q3,22560000,14040000,8520000.0,0.3776595744680851,4070000.0,4770000.0,0.0,59000.0,8840000.0,22880000,60000.0,1080000.0,880000.0,0.039007,-320000.0,-0.014184,59000.0,-260000.0,-0.011525,220000.0,-480000.0,-0.021277,-0.023,-0.023,20870000,20870000,https://www.sec.gov/Archives/edgar/data/1001902/000119312516757026/0001193125-16-757026-index.htm,https://www.sec.gov/Archives/edgar/data/1001902/000119312516757026/d235146d10q.htm
